epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073723878,2021-02-11T20:03:20.044Z,66.083,99559.505859375
1613073723919,2021-02-11T20:03:20.058Z,66.124,99559.505859375
1613073723958,2021-02-11T20:03:20.073Z,66.163,99559.505859375
1613073723998,2021-02-11T20:03:20.087Z,66.203,99559.505859375
1613073724037,2021-02-11T20:03:20.102Z,66.242,99559.505859375
1613073724077,2021-02-11T20:03:20.104Z,66.282,99559.505859375
1613073724116,2021-02-11T20:03:20.119Z,66.321,99559.505859375
1613073724157,2021-02-11T20:03:20.134Z,66.362,99559.505859375
1613073724197,2021-02-11T20:03:20.148Z,66.402,99559.505859375
1613073724236,2021-02-11T20:03:20.162Z,66.441,99559.505859375
1613073724276,2021-02-11T20:03:20.164Z,66.48100000000001,99559.505859375
1613073724316,2021-02-11T20:03:20.179Z,66.521,99559.505859375
1613073724357,2021-02-11T20:03:20.194Z,66.562,99559.505859375
1613073724396,2021-02-11T20:03:20.208Z,66.601,99559.505859375
1613073724436,2021-02-11T20:03:20.222Z,66.641,99559.505859375
1613073724475,2021-02-11T20:03:20.237Z,66.68,99559.505859375
1613073724515,2021-02-11T20:03:20.239Z,66.72,99559.505859375
1613073724556,2021-02-11T20:03:20.253Z,66.76100000000001,99560.162109375
1613073724595,2021-02-11T20:03:20.268Z,66.8,99560.162109375
1613073724635,2021-02-11T20:03:20.283Z,66.84,99560.162109375
1613073724674,2021-02-11T20:03:20.297Z,66.87899999999999,99560.162109375
1613073724714,2021-02-11T20:03:20.299Z,66.919,99560.162109375
1613073724754,2021-02-11T20:03:20.313Z,66.959,99560.162109375
1613073724795,2021-02-11T20:03:20.328Z,67.0,99560.162109375
1613073724834,2021-02-11T20:03:20.343Z,67.039,99560.162109375
1613073724874,2021-02-11T20:03:20.357Z,67.079,99560.162109375
1613073724913,2021-02-11T20:03:20.359Z,67.118,99560.162109375
1613073724953,2021-02-11T20:03:20.374Z,67.158,99560.162109375
1613073724994,2021-02-11T20:03:20.389Z,67.199,99560.162109375
1613073725033,2021-02-11T20:03:20.403Z,67.238,99560.818359375
1613073725073,2021-02-11T20:03:20.417Z,67.278,99560.818359375
1613073725112,2021-02-11T20:03:20.432Z,67.317,99560.818359375
1613073725152,2021-02-11T20:03:20.434Z,67.357,99560.818359375
1613073725192,2021-02-11T20:03:20.449Z,67.39699999999999,99560.818359375
1613073725233,2021-02-11T20:03:20.463Z,67.438,99560.818359375
1613073725272,2021-02-11T20:03:20.478Z,67.477,99560.818359375
