epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073725204,2021-02-11T20:03:08.635Z,67.4,-0.152059867978096,0.9234874844551086,0.06315293163061142
1613073725243,2021-02-11T20:03:08.638Z,67.439,-0.147909477353096,0.9271495938301086,0.07511582225561142
1613073725284,2021-02-11T20:03:08.640Z,67.48,-0.145468071103096,0.9708507657051086,0.06364121288061142
1613073725324,2021-02-11T20:03:08.651Z,67.52,-0.03560478612780571,1.018702268600464,0.059734966605901725
1613073725363,2021-02-11T20:03:08.654Z,67.559,-0.008505177684128284,1.005030393600464,0.03214707598090172
1613073725404,2021-02-11T20:03:08.655Z,67.6,0.030069040134549137,0.9659679532051086,0.03727402910590172
1613073725444,2021-02-11T20:03:08.666Z,67.64,0.209756538271904,1.030421018600464,-0.009112690575420856
1613073725485,2021-02-11T20:03:08.668Z,67.681,0.222695991396904,1.032862424850464,-0.02254042588174343
1613073725524,2021-02-11T20:03:08.680Z,67.72,0.232705757021904,1.005274534225464,-0.013507221825420856
1613073725565,2021-02-11T20:03:08.682Z,67.76100000000001,0.2539460062980652,1.042383909225464,-0.03645643964409828
1613073725615,2021-02-11T20:03:08.685Z,67.811,0.095254585146904,0.9732921719551086,-0.010333393700420856
1613073725655,2021-02-11T20:03:08.696Z,67.851,0.06498114764690399,0.9884288907051086,0.012127543799579144
1613073725694,2021-02-11T20:03:08.698Z,67.89,-0.008505177684128284,0.9852550625801086,0.02677598036825657
1613073725735,2021-02-11T20:03:08.700Z,67.931,0.0034577124752104282,0.9732921719551086,0.03410020098090172
1613073725775,2021-02-11T20:03:08.711Z,67.971,-0.005575490649789572,0.9898937344551086,0.03287949785590172
1613073725816,2021-02-11T20:03:08.713Z,68.012,0.02225654013454914,0.9876964688301086,0.03043808974325657
1613073725855,2021-02-11T20:03:08.725Z,68.051,0.04374091699719429,0.9676769375801086,0.03385606035590172
1613073725895,2021-02-11T20:03:08.727Z,68.09100000000001,0.04374091699719429,0.9752452969551086,0.03556504473090172
