epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073723291,2021-02-11T20:03:20.047Z,65.49,0.1213650181889534,-0.9606336951255798,0.11640624701976775
1613073723331,2021-02-11T20:03:20.049Z,65.53,0.0761990025639534,-1.027284026145935,0.11835937201976775
1613073723370,2021-02-11T20:03:20.063Z,65.569,0.0705837681889534,-0.9887098670005798,0.10004882514476776
1613073723410,2021-02-11T20:03:20.078Z,65.609,0.0984157994389534,-0.9943251013755798,0.10737304389476776
1613073723449,2021-02-11T20:03:20.093Z,65.648,0.0669216588139534,-1.018739104270935,0.12446288764476775
1613073723487,2021-02-11T20:03:20.107Z,65.686,0.0827907994389534,-1.017762541770935,0.14228515326976776
1613073723527,2021-02-11T20:03:20.109Z,65.726,0.1091579869389534,-1.017518401145935,0.12031249701976775
1613073723567,2021-02-11T20:03:20.124Z,65.766,0.1064724400639534,-1.007996916770935,0.15180663764476776
1613073723606,2021-02-11T20:03:20.139Z,65.805,0.1191677525639534,-0.9865126013755798,0.14765624701976776
1613073723646,2021-02-11T20:03:20.153Z,65.845,-0.0854220911860466,-0.9491590857505798,0.19501952826976776
1613073723685,2021-02-11T20:03:20.167Z,65.884,-0.0741916224360466,-0.9818739295005798,0.24067382514476776
1613073723725,2021-02-11T20:03:20.169Z,65.92399999999999,-0.2695041298866272,-0.9628309607505798,0.25581055879592896
1613073723764,2021-02-11T20:03:20.185Z,65.96300000000001,-0.3071017861366272,-0.9308485388755798,0.30683594942092896
1613073723804,2021-02-11T20:03:20.198Z,66.003,-0.2865939736366272,-0.9516004920005798,0.20478515326976776
1613073723843,2021-02-11T20:03:20.213Z,66.042,-0.3901095986366272,-0.9196180701255798,0.24946288764476776
1613073723881,2021-02-11T20:03:20.227Z,66.08,-0.4050021767616272,-0.8944715857505798,0.33149415254592896
1613073723921,2021-02-11T20:03:20.242Z,66.12,-0.3949924111366272,-0.8749403357505798,0.30781251192092896
1613073723961,2021-02-11T20:03:20.244Z,66.16,-0.3696017861366272,-0.8829969763755798,0.30366212129592896
1613073724000,2021-02-11T20:03:20.259Z,66.199,-0.5124240517616272,-0.7968153357505798,0.25019532442092896
1613073724040,2021-02-11T20:03:20.273Z,66.23899999999999,-0.0802951380610466,-0.9960340857505798,-0.06181640550494194
1613073724079,2021-02-11T20:03:20.288Z,66.278,0.4343532919883728,-1.041444182395935,0.18940429389476776
1613073724119,2021-02-11T20:03:20.302Z,66.318,-0.4206271767616272,-0.6432508826255798,0.24213866889476776
1613073724158,2021-02-11T20:03:20.304Z,66.357,-0.4687228798866272,-0.7753309607505798,0.32392579317092896
1613073724198,2021-02-11T20:03:20.318Z,66.39699999999999,-0.4338107705116272,-0.9684461951255798,0.453320324420929
1613073724237,2021-02-11T20:03:20.334Z,66.436,-0.5158420205116272,-0.8612684607505798,0.25434571504592896
1613073724277,2021-02-11T20:03:20.348Z,66.476,-0.5287814736366272,-0.8600477576255798,0.22700195014476776
1613073724315,2021-02-11T20:03:20.362Z,66.514,-0.6503635048866272,-0.8004774451255798,0.13642577826976776
1613073724355,2021-02-11T20:03:20.365Z,66.554,-0.4565158486366272,-0.8292860388755798,0.494580090045929
1613073724394,2021-02-11T20:03:20.379Z,66.593,-0.5265842080116272,-0.7650770545005798,0.20551757514476776
1613073724434,2021-02-11T20:03:20.394Z,66.633,-0.4904513955116272,-0.8529676795005798,0.34687501192092896
1613073724473,2021-02-11T20:03:20.407Z,66.672,-0.6593967080116272,-0.7387098670005798,-0.03447265550494194
1613073724513,2021-02-11T20:03:20.409Z,66.712,-0.4718967080116272,-1.175965666770935,0.39643555879592896
1613073724552,2021-02-11T20:03:20.424Z,66.751,-0.1813693642616272,-1.003358244895935,0.457958996295929
1613073724592,2021-02-11T20:03:20.438Z,66.791,-0.2941623330116272,-0.7980360388755798,0.31464844942092896
1613073724631,2021-02-11T20:03:20.453Z,66.83,-0.4269748330116272,-0.44500869512557983,0.19086913764476776
1613073724671,2021-02-11T20:03:20.467Z,66.87,-0.4186740517616272,-1.449891448020935,0.545605480670929
1613073724709,2021-02-11T20:03:20.490Z,66.908,-0.4836154580116272,-1.258485198020935,0.7580078244209291
1613073724749,2021-02-11T20:03:20.490Z,66.94800000000001,-0.2089572548866272,-0.9347547888755798,0.40644532442092896
1613073724788,2021-02-11T20:03:20.499Z,66.987,-0.3551974892616272,-0.7606825232505798,0.31049805879592896
1613073724828,2021-02-11T20:03:20.513Z,67.027,-0.2148166298866272,-0.8336805701255798,0.12177734076976775
1613073724867,2021-02-11T20:03:20.528Z,67.066,-0.1435275673866272,-0.9974989295005798,0.23115234076976776
1613073724907,2021-02-11T20:03:20.542Z,67.10600000000001,-0.003146701492369175,-1.059266448020935,0.22724609076976776
1613073724946,2021-02-11T20:03:20.544Z,67.145,-0.0434299036860466,-0.9379286170005798,0.22968749701976776
1613073724986,2021-02-11T20:03:20.558Z,67.185,-0.2006564736366272,-0.8390516638755798,0.26337891817092896
1613073725026,2021-02-11T20:03:20.573Z,67.225,-0.015597873367369175,-0.9996961951255798,0.21259765326976776
1613073725065,2021-02-11T20:03:20.588Z,67.264,-0.007297092117369175,-0.9071668982505798,0.21796874701976776
1613073725105,2021-02-11T20:03:20.602Z,67.304,-0.0217013880610466,-0.8971571326255798,0.31513673067092896
1613073725143,2021-02-11T20:03:20.604Z,67.342,-0.1752658486366272,-0.9484266638755798,0.22211913764476776
1613073725182,2021-02-11T20:03:20.619Z,67.381,-0.0827365443110466,-0.8051161170005798,0.20234374701976776
1613073725222,2021-02-11T20:03:20.633Z,67.421,-0.1469455361366272,-0.8361219763755798,0.18964843451976776
1613073725261,2021-02-11T20:03:20.648Z,67.46,0.2212185263633728,-1.029481291770935,-0.04594726487994194
1613073725301,2021-02-11T20:03:20.662Z,67.5,0.3401150107383728,-1.138856291770935,-0.16118164360523224
1613073725340,2021-02-11T20:03:20.677Z,67.539,0.1521267294883728,-1.180604338645935,-0.16313476860523224
1613073725380,2021-02-11T20:03:20.679Z,67.579,0.3518337607383728,-1.221375823020935,-0.05595703050494194
1613073725420,2021-02-11T20:03:20.694Z,67.619,-0.0424533411860466,-1.093690276145935,0.37861329317092896
1613073725459,2021-02-11T20:03:20.708Z,67.658,0.006130642257630825,-1.116639494895935,-0.0005371093866415322
1613073725499,2021-02-11T20:03:20.723Z,67.69800000000001,-0.0495334193110466,-0.9142469763755798,-0.27568358182907104
1613073725537,2021-02-11T20:03:20.737Z,67.736,0.0769314244389534,-0.9589247107505798,-0.22539062798023224
1613073725576,2021-02-11T20:03:20.739Z,67.775,0.0332302525639534,-1.057313323020935,-0.13627929985523224
1613073725616,2021-02-11T20:03:20.754Z,67.815,0.1372341513633728,-0.9938368201255798,-0.23027344048023224
1613073725655,2021-02-11T20:03:20.768Z,67.854,0.1416286826133728,-0.9945692420005798,-0.24296875298023224
1613073725695,2021-02-11T20:03:20.783Z,67.89399999999999,0.1443142294883728,-1.022157073020935,-0.21562500298023224
1613073725735,2021-02-11T20:03:20.797Z,67.934,0.1396755576133728,-0.9418348670005798,-0.07451172173023224
1613073725774,2021-02-11T20:03:20.799Z,67.973,0.1228298619389534,-0.9772352576255798,-0.06132812425494194
1613073725814,2021-02-11T20:03:20.814Z,68.013,0.1008572056889534,-0.9891981482505798,-0.10820312798023224
1613073725853,2021-02-11T20:03:20.828Z,68.05199999999999,0.1311306357383728,-0.9872450232505798,-0.09355469048023224
1613073725893,2021-02-11T20:03:20.843Z,68.092,0.0383572056889534,-1.032655119895935,0.01997070387005806
1613073725931,2021-02-11T20:03:20.858Z,68.13,0.008572048507630825,-1.034608244895935,0.06708984076976776
1613073725970,2021-02-11T20:03:20.872Z,68.169,0.010281032882630823,-1.001160979270935,-0.03569335862994194
1613073726010,2021-02-11T20:03:20.874Z,68.209,-0.0180392786860466,-1.005067229270935,-0.11284179985523225
1613073726049,2021-02-11T20:03:20.888Z,68.248,0.0661892369389534,-0.9928602576255798,-0.18583984673023224
1613073726089,2021-02-11T20:03:20.903Z,68.288,0.0515407994389534,-1.006532073020935,-0.15581054985523224
1613073726129,2021-02-11T20:03:20.948Z,68.328,0.0478786900639534,-1.009461760520935,-0.10698242485523224
1613073726168,2021-02-11T20:03:20.963Z,68.367,0.0500759556889534,-1.008241057395935,-0.12993164360523224
1613073726208,2021-02-11T20:03:20.977Z,68.407,0.0534939244389534,-0.9870008826255798,-0.12578125298023224
1613073726247,2021-02-11T20:03:20.992Z,68.446,0.0744900181889534,-0.9830946326255798,-0.14287109673023224
1613073726287,2021-02-11T20:03:20.996Z,68.486,0.0740017369389534,-1.018739104270935,-0.16655273735523224
1613073726326,2021-02-11T20:03:21.009Z,68.525,0.0495876744389534,-0.9940809607505798,-0.14750976860523224
1613073726364,2021-02-11T20:03:21.023Z,68.563,0.0759548619389534,-0.9948133826255798,-0.14287109673023224
1613073726404,2021-02-11T20:03:21.038Z,68.60300000000001,0.0576443150639534,-1.005067229270935,-0.11430664360523225
1613073726443,2021-02-11T20:03:21.052Z,68.642,0.0359157994389534,-1.010438323020935,-0.07890625298023224
1613073726483,2021-02-11T20:03:21.068Z,68.682,-0.00046115450095385313,-0.9816297888755798,-0.08183594048023224
1613073726523,2021-02-11T20:03:21.069Z,68.722,0.012722439132630823,-0.9879774451255798,-0.11650390923023225
1613073726562,2021-02-11T20:03:21.083Z,68.76100000000001,0.0552029088139534,-1.005311369895935,-0.07573242485523224
1613073726602,2021-02-11T20:03:21.098Z,68.801,0.014187282882630825,-0.9972547888755798,0.0006835937383584678
1613073726641,2021-02-11T20:03:21.113Z,68.84,-0.004123263992369175,-1.048035979270935,-0.02812499925494194
1613073726681,2021-02-11T20:03:21.127Z,68.88,0.0368923619389534,-1.010682463645935,0.01850586012005806
1613073726720,2021-02-11T20:03:21.129Z,68.919,0.0263943150639534,-1.010194182395935,-0.04716796800494194
1613073726760,2021-02-11T20:03:21.143Z,68.959,0.0361599400639534,-1.008241057395935,-0.01860351487994194
1613073726798,2021-02-11T20:03:21.158Z,68.997,0.0378689244389534,-1.010194182395935,-0.02055663987994194
1613073726838,2021-02-11T20:03:21.173Z,69.03699999999999,0.0366482213139534,-1.009705901145935,-0.02617187425494194
1613073726877,2021-02-11T20:03:21.187Z,69.07600000000001,0.0386013463139534,-1.008729338645935,-0.01665038987994194
1613073726917,2021-02-11T20:03:21.190Z,69.116,0.0366482213139534,-1.007264494895935,-0.015429687686264515
1613073726956,2021-02-11T20:03:21.204Z,69.155,0.0386013463139534,-1.008729338645935,-0.012255859561264515
