epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073724831,2021-02-11T20:03:10.381Z,67.03699999999999,99547.77734375
1613073724872,2021-02-11T20:03:10.384Z,67.078,99547.77734375
1613073724912,2021-02-11T20:03:10.385Z,67.118,99547.77734375
1613073724953,2021-02-11T20:03:10.396Z,67.15899999999999,99547.77734375
1613073724994,2021-02-11T20:03:10.399Z,67.2,99547.77734375
1613073725033,2021-02-11T20:03:10.410Z,67.23899999999999,99547.77734375
1613073725074,2021-02-11T20:03:10.413Z,67.28,99547.77734375
1613073725114,2021-02-11T20:03:10.415Z,67.32,99547.77734375
1613073725155,2021-02-11T20:03:10.441Z,67.361,99547.77734375
1613073725194,2021-02-11T20:03:10.443Z,67.4,99547.77734375
1613073725235,2021-02-11T20:03:10.445Z,67.441,99547.77734375
1613073725275,2021-02-11T20:03:10.472Z,67.48100000000001,99547.77734375
1613073725316,2021-02-11T20:03:10.474Z,67.52199999999999,99547.77734375
1613073725356,2021-02-11T20:03:10.486Z,67.562,99547.77734375
1613073725397,2021-02-11T20:03:10.487Z,67.60300000000001,99547.77734375
1613073725436,2021-02-11T20:03:10.490Z,67.642,99547.77734375
1613073725477,2021-02-11T20:03:10.501Z,67.683,99547.77734375
1613073725517,2021-02-11T20:03:10.503Z,67.723,99547.77734375
1613073725558,2021-02-11T20:03:10.505Z,67.764,99547.77734375
1613073725599,2021-02-11T20:03:10.516Z,67.805,99547.77734375
1613073725638,2021-02-11T20:03:10.518Z,67.844,99547.77734375
1613073725679,2021-02-11T20:03:10.520Z,67.885,99547.77734375
1613073725719,2021-02-11T20:03:10.531Z,67.925,99547.77734375
1613073725760,2021-02-11T20:03:10.534Z,67.96600000000001,99547.77734375
1613073725799,2021-02-11T20:03:10.545Z,68.005,99547.77734375
1613073725840,2021-02-11T20:03:10.548Z,68.046,99547.77734375
1613073725880,2021-02-11T20:03:10.550Z,68.086,99547.77734375
1613073725921,2021-02-11T20:03:10.561Z,68.127,99548.44140625
1613073725961,2021-02-11T20:03:10.564Z,68.167,99548.44140625
1613073726002,2021-02-11T20:03:10.575Z,68.208,99548.44140625
1613073726041,2021-02-11T20:03:10.577Z,68.247,99548.44140625
1613073726082,2021-02-11T20:03:10.580Z,68.288,99548.44140625
1613073726123,2021-02-11T20:03:10.591Z,68.329,99548.44140625
1613073726163,2021-02-11T20:03:10.593Z,68.369,99548.44140625
1613073726204,2021-02-11T20:03:10.595Z,68.41,99548.44140625
1613073726243,2021-02-11T20:03:10.606Z,68.449,99548.44140625
1613073726284,2021-02-11T20:03:10.608Z,68.49,99548.44140625
1613073726324,2021-02-11T20:03:10.610Z,68.53,99548.44140625
1613073726365,2021-02-11T20:03:10.622Z,68.571,99548.44140625
1613073726404,2021-02-11T20:03:10.624Z,68.61,99548.44140625
1613073726445,2021-02-11T20:03:10.635Z,68.65100000000001,99548.44140625
1613073726486,2021-02-11T20:03:10.651Z,68.692,99548.44140625
1613073726526,2021-02-11T20:03:10.654Z,68.732,99548.44140625
1613073726566,2021-02-11T20:03:10.665Z,68.77199999999999,99548.44140625
1613073726607,2021-02-11T20:03:10.667Z,68.813,99547.77734375
1613073726646,2021-02-11T20:03:10.669Z,68.852,99547.77734375
1613073726687,2021-02-11T20:03:10.681Z,68.893,99547.77734375
1613073726728,2021-02-11T20:03:10.683Z,68.934,99547.77734375
1613073726768,2021-02-11T20:03:10.685Z,68.97399999999999,99547.77734375
1613073726809,2021-02-11T20:03:10.696Z,69.015,99547.77734375
1613073726848,2021-02-11T20:03:10.698Z,69.054,99548.44140625
1613073726889,2021-02-11T20:03:10.700Z,69.095,99548.44140625
1613073726929,2021-02-11T20:03:10.712Z,69.135,99548.44140625
1613073726970,2021-02-11T20:03:10.714Z,69.176,99548.44140625
1613073727009,2021-02-11T20:03:10.726Z,69.215,99548.44140625
1613073727050,2021-02-11T20:03:10.728Z,69.256,99548.44140625
1613073727090,2021-02-11T20:03:10.730Z,69.296,99548.44140625
1613073727131,2021-02-11T20:03:10.742Z,69.337,99548.44140625
1613073727171,2021-02-11T20:03:10.744Z,69.377,99548.44140625
1613073727212,2021-02-11T20:03:10.755Z,69.418,99548.44140625
1613073727251,2021-02-11T20:03:10.757Z,69.457,99548.44140625
1613073727292,2021-02-11T20:03:10.760Z,69.498,99548.44140625
1613073727333,2021-02-11T20:03:10.801Z,69.539,99548.44140625
1613073727373,2021-02-11T20:03:10.804Z,69.579,99548.44140625
1613073727414,2021-02-11T20:03:10.815Z,69.62,99548.44140625
1613073727453,2021-02-11T20:03:10.817Z,69.65899999999999,99548.44140625
1613073727494,2021-02-11T20:03:10.819Z,69.7,99548.44140625
1613073727534,2021-02-11T20:03:10.831Z,69.74,99548.44140625
1613073727575,2021-02-11T20:03:10.833Z,69.781,99548.44140625
1613073727614,2021-02-11T20:03:10.835Z,69.82,99548.44140625
1613073727655,2021-02-11T20:03:10.861Z,69.861,99548.44140625
1613073727695,2021-02-11T20:03:10.864Z,69.90100000000001,99548.44140625
1613073727736,2021-02-11T20:03:10.875Z,69.942,99548.44140625
1613073727776,2021-02-11T20:03:10.877Z,69.982,99548.44140625
1613073727817,2021-02-11T20:03:10.879Z,70.023,99548.44140625
1613073727856,2021-02-11T20:03:10.891Z,70.062,99548.44140625
1613073727897,2021-02-11T20:03:10.893Z,70.10300000000001,99548.44140625
1613073727938,2021-02-11T20:03:10.895Z,70.14399999999999,99547.77734375
1613073727978,2021-02-11T20:03:10.906Z,70.184,99547.77734375
1613073728019,2021-02-11T20:03:10.908Z,70.225,99547.77734375
1613073728058,2021-02-11T20:03:10.910Z,70.264,99547.77734375
1613073728099,2021-02-11T20:03:10.921Z,70.305,99547.77734375
1613073728139,2021-02-11T20:03:10.923Z,70.345,99547.77734375
1613073728180,2021-02-11T20:03:10.935Z,70.38600000000001,99547.77734375
1613073728219,2021-02-11T20:03:10.937Z,70.425,99547.77734375
1613073728260,2021-02-11T20:03:10.939Z,70.46600000000001,99547.77734375
1613073728301,2021-02-11T20:03:10.951Z,70.507,99547.77734375
1613073728341,2021-02-11T20:03:10.953Z,70.547,99547.77734375
1613073728380,2021-02-11T20:03:10.955Z,70.586,99547.77734375
1613073728422,2021-02-11T20:03:10.966Z,70.628,99547.77734375
1613073728463,2021-02-11T20:03:10.969Z,70.669,99547.77734375
1613073728502,2021-02-11T20:03:10.995Z,70.708,99547.77734375
1613073728543,2021-02-11T20:03:10.997Z,70.749,99547.77734375
1613073728583,2021-02-11T20:03:10.999Z,70.789,99547.77734375
1613073728624,2021-02-11T20:03:11.011Z,70.83,99547.77734375
1613073728663,2021-02-11T20:03:11.013Z,70.869,99547.77734375
1613073728704,2021-02-11T20:03:11.015Z,70.91,99548.44140625
1613073728744,2021-02-11T20:03:11.026Z,70.95,99548.44140625
1613073728785,2021-02-11T20:03:11.028Z,70.991,99548.44140625
1613073728824,2021-02-11T20:03:11.030Z,71.03,99548.44140625
1613073728865,2021-02-11T20:03:11.041Z,71.071,99548.44140625
1613073728905,2021-02-11T20:03:11.043Z,71.111,99548.44140625
