epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073723146,2021-02-11T20:03:21.234Z,65.36,99551.77115885416
1613073723186,2021-02-11T20:03:21.236Z,65.4,99552.44303385416
1613073723225,2021-02-11T20:03:21.250Z,65.439,99552.44303385416
1613073723263,2021-02-11T20:03:21.265Z,65.477,99552.44303385416
1613073723303,2021-02-11T20:03:21.280Z,65.517,99552.44303385416
1613073723342,2021-02-11T20:03:21.294Z,65.556,99552.44303385416
1613073723382,2021-02-11T20:03:21.296Z,65.596,99552.44303385416
1613073723421,2021-02-11T20:03:21.311Z,65.635,99552.44303385416
1613073723461,2021-02-11T20:03:21.325Z,65.675,99552.44303385416
1613073723501,2021-02-11T20:03:21.339Z,65.715,99552.44303385416
1613073723540,2021-02-11T20:03:21.354Z,65.75399999999999,99552.44303385416
1613073723578,2021-02-11T20:03:21.369Z,65.792,99552.44303385416
1613073723618,2021-02-11T20:03:21.371Z,65.832,99552.44303385416
1613073723657,2021-02-11T20:03:21.385Z,65.87100000000001,99552.44303385416
1613073723697,2021-02-11T20:03:21.399Z,65.911,99552.44303385416
1613073723736,2021-02-11T20:03:21.414Z,65.95,99552.44303385416
1613073723776,2021-02-11T20:03:21.429Z,65.99,99552.44303385416
1613073723815,2021-02-11T20:03:21.431Z,66.029,99552.44303385416
1613073723855,2021-02-11T20:03:21.445Z,66.069,99552.44303385416
1613073723893,2021-02-11T20:03:21.460Z,66.107,99552.44303385416
1613073723933,2021-02-11T20:03:21.474Z,66.14699999999999,99552.44303385416
1613073723972,2021-02-11T20:03:21.489Z,66.186,99552.44303385416
1613073724012,2021-02-11T20:03:21.491Z,66.226,99552.44303385416
1613073724051,2021-02-11T20:03:21.506Z,66.265,99552.44303385416
1613073724091,2021-02-11T20:03:21.520Z,66.305,99552.44303385416
1613073724130,2021-02-11T20:03:21.534Z,66.344,99552.44303385416
1613073724170,2021-02-11T20:03:21.566Z,66.384,99552.44303385416
1613073724208,2021-02-11T20:03:21.580Z,66.422,99553.94303385416
1613073724248,2021-02-11T20:03:21.596Z,66.462,99553.94303385416
1613073724287,2021-02-11T20:03:21.609Z,66.501,99553.10709635416
1613073724327,2021-02-11T20:03:21.624Z,66.541,99553.10709635416
1613073724366,2021-02-11T20:03:21.626Z,66.58,99553.94303385416
1613073724406,2021-02-11T20:03:21.639Z,66.62,99553.94303385416
1613073724445,2021-02-11T20:03:21.655Z,66.65899999999999,99553.77897135416
1613073724485,2021-02-11T20:03:21.669Z,66.699,99553.77897135416
1613073724523,2021-02-11T20:03:21.671Z,66.737,99553.94303385416
1613073724563,2021-02-11T20:03:21.685Z,66.777,99553.94303385416
1613073724602,2021-02-11T20:03:21.700Z,66.816,99554.61490885416
1613073724642,2021-02-11T20:03:21.714Z,66.85600000000001,99554.61490885416
1613073724681,2021-02-11T20:03:21.729Z,66.895,99554.61490885416
1613073724721,2021-02-11T20:03:21.731Z,66.935,99554.61490885416
1613073724760,2021-02-11T20:03:21.759Z,66.97399999999999,99554.61490885416
1613073724800,2021-02-11T20:03:21.761Z,67.014,99553.94303385416
1613073724838,2021-02-11T20:03:21.775Z,67.05199999999999,99553.94303385416
1613073724878,2021-02-11T20:03:21.790Z,67.092,99553.94303385416
1613073724917,2021-02-11T20:03:21.804Z,67.131,99553.94303385416
1613073724957,2021-02-11T20:03:21.819Z,67.171,99553.94303385416
1613073724996,2021-02-11T20:03:21.821Z,67.21,99553.94303385416
1613073725036,2021-02-11T20:03:21.836Z,67.25,99553.94303385416
1613073725075,2021-02-11T20:03:21.850Z,67.289,99553.94303385416
1613073725115,2021-02-11T20:03:21.864Z,67.329,99553.94303385416
1613073725153,2021-02-11T20:03:21.879Z,67.367,99553.94303385416
1613073725192,2021-02-11T20:03:21.894Z,67.406,99553.94303385416
1613073725232,2021-02-11T20:03:21.896Z,67.446,99553.94303385416
1613073725272,2021-02-11T20:03:21.910Z,67.486,99553.94303385416
1613073725311,2021-02-11T20:03:21.925Z,67.525,99553.94303385416
1613073725351,2021-02-11T20:03:21.940Z,67.565,99553.94303385416
1613073725390,2021-02-11T20:03:21.954Z,67.604,99553.94303385416
1613073725430,2021-02-11T20:03:21.956Z,67.64399999999999,99553.94303385416
1613073725468,2021-02-11T20:03:21.970Z,67.682,99553.94303385416
1613073725507,2021-02-11T20:03:21.985Z,67.721,99553.94303385416
1613073725547,2021-02-11T20:03:21.999Z,67.76100000000001,99553.94303385416
1613073725586,2021-02-11T20:03:22.014Z,67.8,99553.94303385416
1613073725626,2021-02-11T20:03:22.016Z,67.84,99553.94303385416
1613073725666,2021-02-11T20:03:22.031Z,67.88,99553.94303385416
1613073725705,2021-02-11T20:03:22.045Z,67.919,99553.94303385416
1613073725745,2021-02-11T20:03:22.059Z,67.959,99553.94303385416
1613073725783,2021-02-11T20:03:22.074Z,67.997,99553.94303385416
1613073725822,2021-02-11T20:03:22.089Z,68.036,99553.94303385416
1613073725862,2021-02-11T20:03:22.091Z,68.07600000000001,99553.94303385416
1613073725901,2021-02-11T20:03:22.105Z,68.115,99553.94303385416
1613073725941,2021-02-11T20:03:22.119Z,68.155,99553.94303385416
1613073725981,2021-02-11T20:03:22.134Z,68.195,99553.27897135416
1613073726020,2021-02-11T20:03:22.149Z,68.234,99553.27897135416
1613073726060,2021-02-11T20:03:22.151Z,68.274,99553.94303385416
1613073726098,2021-02-11T20:03:22.165Z,68.312,99553.94303385416
1613073726137,2021-02-11T20:03:22.180Z,68.351,99553.94303385416
1613073726177,2021-02-11T20:03:22.195Z,68.391,99553.94303385416
1613073726216,2021-02-11T20:03:22.209Z,68.43,99553.94303385416
1613073726256,2021-02-11T20:03:22.211Z,68.47,99553.94303385416
1613073726295,2021-02-11T20:03:22.226Z,68.509,99554.61490885416
1613073726335,2021-02-11T20:03:22.240Z,68.54899999999999,99554.61490885416
1613073726375,2021-02-11T20:03:22.255Z,68.589,99554.61490885416
1613073726413,2021-02-11T20:03:22.269Z,68.627,99554.61490885416
