epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073723662,2021-02-11T20:03:15.005Z,65.883,-5.032520294189453,-10.04200553894043,-8.53523063659668
1613073723701,2021-02-11T20:03:15.030Z,65.922,-8.813008308410645,-9.3712739944458,-7.376694202423097
1613073723741,2021-02-11T20:03:15.033Z,65.962,-7.1666669845581055,-6.01761531829834,-5.4864501953125
1613073723782,2021-02-11T20:03:15.035Z,66.003,-6.739837646484375,-5.651761531829834,-6.46205997467041
1613073723821,2021-02-11T20:03:15.061Z,66.042,-7.959349632263184,-5.8956642150878915,-6.8888893127441415
1613073723861,2021-02-11T20:03:15.064Z,66.082,-9.788618087768556,-6.505420207977295,-5.4864501953125
1613073723900,2021-02-11T20:03:15.076Z,66.12100000000001,-8.447154998779299,-5.712737560272218,-5.547425746917725
1613073723940,2021-02-11T20:03:15.078Z,66.161,-8.934959411621094,-12.237127304077148,-9.144986152648926
1613073723980,2021-02-11T20:03:15.080Z,66.20100000000001,-7.471544742584228,-9.188346862792967,-7.803523540496826
1613073724019,2021-02-11T20:03:15.106Z,66.24,-12.959349632263185,-10.16395664215088,-12.376693725585938
1613073724059,2021-02-11T20:03:15.109Z,66.28,-12.410569190979006,-13.578591346740724,-17.559619903564453
1613073724098,2021-02-11T20:03:15.121Z,66.319,-29.727642059326172,-6.200542449951173,-19.754743576049805
1613073724138,2021-02-11T20:03:15.124Z,66.359,-10.276422500610352,6.238482475280763,5.550135612487793
1613073724179,2021-02-11T20:03:15.180Z,66.4,-0.3983739912509918,9.775068283081056,9.940380096435547
1613073724218,2021-02-11T20:03:15.183Z,66.439,-7.1666669845581055,6.543360233306885,1.7086721658706665
1613073724258,2021-02-11T20:03:15.184Z,66.479,-11.313008308410645,10.93360424041748,-1.8888888359069824
1613073724297,2021-02-11T20:03:15.196Z,66.518,-7.105690956115723,15.323848724365234,-4.023035526275635
1613073724337,2021-02-11T20:03:15.211Z,66.558,-5.947154521942139,10.994580268859863,-6.949864864349365
1613073724377,2021-02-11T20:03:15.214Z,66.598,-13.020325660705565,16.787263870239258,-9.815717697143556
