epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073723662,2021-02-11T20:03:15.005Z,65.883,-1.292553186416626,-32.02792739868164,-8.043883323669434
1613073723701,2021-02-11T20:03:15.030Z,65.922,-1.980053186416626,-32.40292739868164,-7.606382846832275
1613073723741,2021-02-11T20:03:15.033Z,65.962,-0.16755318641662598,-31.27792549133301,-8.418883323669434
1613073723782,2021-02-11T20:03:15.035Z,66.003,-1.667553186416626,-34.59042739868164,-10.043883323669434
1613073723821,2021-02-11T20:03:15.061Z,66.042,-1.980053186416626,-31.65292549133301,-8.856383323669434
1613073723861,2021-02-11T20:03:15.064Z,66.082,-1.667553186416626,-39.77792739868164,-8.418883323669434
1613073723900,2021-02-11T20:03:15.076Z,66.12100000000001,-1.980053186416626,-31.27792549133301,-10.043883323669434
1613073723940,2021-02-11T20:03:15.078Z,66.161,-2.355053186416626,-32.02792739868164,-9.231383323669434
1613073723980,2021-02-11T20:03:15.080Z,66.20100000000001,-1.667553186416626,-33.09042739868164,-11.231383323669434
1613073724019,2021-02-11T20:03:15.106Z,66.24,-1.667553186416626,-33.09042739868164,-10.043883323669434
1613073724059,2021-02-11T20:03:15.109Z,66.28,-1.980053186416626,-30.90292549133301,-9.668883323669434
1613073724098,2021-02-11T20:03:15.121Z,66.319,-1.667553186416626,-32.02792739868164,-12.793883323669435
1613073724138,2021-02-11T20:03:15.124Z,66.359,-1.292553186416626,-30.15292549133301,-11.231383323669434
1613073724179,2021-02-11T20:03:15.180Z,66.4,-0.5425531864166261,-30.52792549133301,-11.981383323669435
1613073724218,2021-02-11T20:03:15.183Z,66.439,-1.292553186416626,-30.52792549133301,-14.043883323669435
1613073724258,2021-02-11T20:03:15.184Z,66.479,-1.980053186416626,-29.77792549133301,-12.418883323669435
1613073724297,2021-02-11T20:03:15.196Z,66.518,-1.292553186416626,-30.90292549133301,-13.231383323669435
1613073724337,2021-02-11T20:03:15.211Z,66.558,-0.5425531864166261,-32.02792739868164,-15.231383323669435
1613073724377,2021-02-11T20:03:15.214Z,66.598,0.207446813583374,-28.65292549133301,-13.231383323669435
1613073724416,2021-02-11T20:03:15.225Z,66.637,-0.16755318641662598,-37.21542739868164,-14.043883323669435
1613073724456,2021-02-11T20:03:15.227Z,66.67699999999999,-0.16755318641662598,-29.77792549133301,-15.231383323669435
1613073724495,2021-02-11T20:03:15.229Z,66.71600000000001,0.207446813583374,-31.27792549133301,-14.418883323669435
1613073724535,2021-02-11T20:03:15.271Z,66.756,0.582446813583374,-32.40292739868164,-14.418883323669435
1613073724574,2021-02-11T20:03:15.273Z,66.795,0.207446813583374,-30.90292549133301,-15.231383323669435
1613073724614,2021-02-11T20:03:15.275Z,66.835,-0.5425531864166261,-29.77792549133301,-14.418883323669435
1613073724655,2021-02-11T20:03:15.286Z,66.876,-0.16755318641662598,-29.40292549133301,-14.418883323669435
1613073724694,2021-02-11T20:03:15.288Z,66.915,-0.917553186416626,-31.27792549133301,-10.856383323669434
1613073724734,2021-02-11T20:03:15.290Z,66.955,-0.917553186416626,-30.15292549133301,-12.793883323669435
1613073724774,2021-02-11T20:03:15.331Z,66.995,0.582446813583374,-30.15292549133301,-13.606383323669435
1613073724813,2021-02-11T20:03:15.333Z,67.03399999999999,-1.292553186416626,-30.52792549133301,-11.981383323669435
1613073724853,2021-02-11T20:03:15.335Z,67.074,-1.292553186416626,-35.34042739868164,-13.606383323669435
1613073724892,2021-02-11T20:03:15.346Z,67.113,-2.355053186416626,-31.65292549133301,-15.231383323669435
1613073724932,2021-02-11T20:03:15.348Z,67.153,-1.980053186416626,-33.46542739868164,-12.793883323669435
1613073724971,2021-02-11T20:03:15.350Z,67.192,-3.1050531864166264,-42.34042739868164,-11.231383323669434
