epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770603235,2021-01-27T18:04:23.280Z,28.46,-0.039207663387060165,0.09015387296676636,-1.0197292566299438
1611770603275,2021-01-27T18:04:23.291Z,28.5,-0.037254538387060165,0.09039801359176636,-1.0189968347549438
1611770603316,2021-01-27T18:04:23.293Z,28.541,-0.037986960262060165,0.08795660734176636,-1.0187526941299438
1611770603355,2021-01-27T18:04:23.295Z,28.58,-0.039451804012060165,0.08868902921676636,-1.0202175378799438
1611770603396,2021-01-27T18:04:23.306Z,28.621,-0.038963522762060165,0.08868902921676636,-1.0199733972549438
1611770603436,2021-01-27T18:04:23.308Z,28.660999999999998,-0.036277975887060165,0.09064215421676636,-1.0197292566299438
1611770603475,2021-01-27T18:04:23.310Z,28.7,-0.037498679012060165,0.08942145109176636,-1.0177761316299438
1611770603516,2021-01-27T18:04:23.322Z,28.741,-0.039451804012060165,0.08527106046676636,-1.0219265222549438
1611770603556,2021-01-27T18:04:23.324Z,28.781,-0.042625632137060165,0.07965582609176636,-1.0163112878799438
1611770603606,2021-01-27T18:04:23.335Z,28.831,-0.041160788387060165,0.07965582609176636,-1.0175319910049438
1611770603647,2021-01-27T18:04:23.338Z,28.872,-0.040428366512060165,0.07745856046676636,-1.0207058191299438
1611770603686,2021-01-27T18:04:23.340Z,28.910999999999998,-0.040428366512060165,0.07623785734176636,-1.0189968347549438
1611770603727,2021-01-27T18:04:23.381Z,28.951999999999998,-0.037742819637060165,0.07208746671676636,-1.0194851160049438
1611770603767,2021-01-27T18:04:23.384Z,28.991999999999997,-0.038963522762060165,0.07306402921676636,-1.0182644128799438
1611770603806,2021-01-27T18:04:23.386Z,29.031,-0.035789694637060165,0.07379645109176636,-1.0185085535049438
1611770603847,2021-01-27T18:04:23.396Z,29.072,-0.037986960262060165,0.07330816984176636,-1.0180202722549438
1611770603887,2021-01-27T18:04:23.398Z,29.112,-0.037010397762060165,0.07428473234176636,-1.0207058191299438
1611770603928,2021-01-27T18:04:23.425Z,29.153000000000002,-0.038231100887060165,0.07233160734176636,-1.0236355066299438
1611770603968,2021-01-27T18:04:23.427Z,29.193,-0.038231100887060165,0.07379645109176636,-1.0199733972549438
1611770604007,2021-01-27T18:04:23.429Z,29.232,-0.037010397762060165,0.07208746671676636,-1.0189968347549438
1611770604048,2021-01-27T18:04:23.440Z,29.273000000000003,-0.036766257137060165,0.07184332609176636,-1.0221706628799438
1611770604088,2021-01-27T18:04:23.443Z,29.313000000000002,-0.038231100887060165,0.07208746671676636,-1.0177761316299438
1611770604129,2021-01-27T18:04:23.445Z,29.354,-0.037254538387060165,0.07281988859176636,-1.0233913660049438
1611770604178,2021-01-27T18:04:23.456Z,29.403000000000002,-0.038231100887060165,0.07037848234176636,-1.0170437097549438
1611770604218,2021-01-27T18:04:23.458Z,29.443,-0.036277975887060165,0.07135504484176636,-1.0192409753799438
1611770604259,2021-01-27T18:04:23.460Z,29.484,-0.038231100887060165,0.07135504484176636,-1.0211941003799438
1611770604299,2021-01-27T18:04:23.471Z,29.524,-0.037010397762060165,0.06915777921676636,-1.0194851160049438
1611770604338,2021-01-27T18:04:23.473Z,29.563000000000002,-0.041160788387060165,0.07159918546676636,-1.0199733972549438
1611770604379,2021-01-27T18:04:23.485Z,29.604,-0.039940085262060165,0.07526129484176636,-1.0192409753799438
1611770604419,2021-01-27T18:04:23.487Z,29.644000000000002,-0.043602194637060165,0.07404059171676636,-1.0182644128799438
1611770604460,2021-01-27T18:04:23.489Z,29.685,-0.042381491512060165,0.07794684171676636,-1.0177761316299438
1611770604499,2021-01-27T18:04:23.501Z,29.724,-0.041649069637060165,0.08087652921676636,-1.0170437097549438
1611770604539,2021-01-27T18:04:23.531Z,29.764,-0.042625632137060165,0.08185309171676636,-1.0180202722549438
1611770604580,2021-01-27T18:04:23.533Z,29.805,-0.038475241512060165,0.08868902921676636,-1.0187526941299438
1611770604619,2021-01-27T18:04:23.534Z,29.844,-0.044090475887060165,0.08868902921676636,-1.0175319910049438
1611770604660,2021-01-27T18:04:23.560Z,29.885,-0.046043600887060165,0.08795660734176636,-1.0187526941299438
1611770604700,2021-01-27T18:04:23.563Z,29.925,-0.048973288387060165,0.09552496671676636,-1.0170437097549438
1611770604740,2021-01-27T18:04:23.565Z,29.965,-0.053123679012060165,0.10309332609176636,-1.0185085535049438
1611770604781,2021-01-27T18:04:23.576Z,30.006,-0.056297507137060165,0.12042731046676634,-1.0138698816299438
1611770604820,2021-01-27T18:04:23.579Z,30.045,-0.060692038387060165,0.13824957609176636,-1.0136257410049438
