epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770602551,2021-01-27T18:04:22.283Z,27.781,12.240131378173828,-84.49506378173828,-50.7121696472168
1611770602590,2021-01-27T18:04:22.284Z,27.82,12.615131378173828,-85.24506378173828,-53.4621696472168
1611770602630,2021-01-27T18:04:22.295Z,27.86,12.615131378173828,-84.87006378173828,-51.0246696472168
1611770602670,2021-01-27T18:04:22.312Z,27.9,12.240131378173828,-92.30756378173828,-51.8371696472168
1611770602709,2021-01-27T18:04:22.341Z,27.939,13.740131378173828,-83.74506378173828,-52.2746696472168
1611770602749,2021-01-27T18:04:22.344Z,27.979,12.990131378173828,-82.99506378173828,-51.3996696472168
1611770602788,2021-01-27T18:04:22.355Z,28.018,14.052631378173828,-83.37006378173828,-52.2746696472168
1611770602828,2021-01-27T18:04:22.357Z,28.058000000000003,12.615131378173828,-85.99506378173828,-52.1496696472168
1611770602867,2021-01-27T18:04:22.359Z,28.096999999999998,12.990131378173828,-84.12006378173828,-52.6496696472168
1611770602907,2021-01-27T18:04:22.371Z,28.136999999999997,13.677631378173828,-101.24506378173828,-52.6496696472168
1611770602946,2021-01-27T18:04:22.373Z,28.176,12.615131378173828,-86.74506378173828,-53.8996696472168
1611770602987,2021-01-27T18:04:22.375Z,28.217,12.240131378173828,-84.12006378173828,-51.4621696472168
1611770603027,2021-01-27T18:04:22.385Z,28.256999999999998,13.365131378173828,-85.24506378173828,-52.6496696472168
1611770603067,2021-01-27T18:04:22.388Z,28.296999999999997,12.615131378173828,-83.37006378173828,-53.0871696472168
1611770603106,2021-01-27T18:04:22.390Z,28.336,12.990131378173828,-85.24506378173828,-51.4621696472168
1611770603146,2021-01-27T18:04:22.401Z,28.375999999999998,12.990131378173828,-85.99506378173828,-53.4621696472168
1611770603185,2021-01-27T18:04:22.403Z,28.415,12.615131378173828,-86.37006378173828,-51.8371696472168
1611770603225,2021-01-27T18:04:22.415Z,28.455,14.052631378173828,-86.37006378173828,-51.8371696472168
1611770603264,2021-01-27T18:04:22.417Z,28.494,12.990131378173828,-85.62006378173828,-53.4621696472168
1611770603304,2021-01-27T18:04:22.419Z,28.534000000000002,13.677631378173828,-85.24506378173828,-50.9621696472168
1611770603343,2021-01-27T18:04:22.430Z,28.573,13.365131378173828,-83.74506378173828,-52.2746696472168
1611770603383,2021-01-27T18:04:22.433Z,28.613000000000003,12.615131378173828,-84.87006378173828,-52.2746696472168
1611770603424,2021-01-27T18:04:22.445Z,28.654,14.052631378173828,-85.62006378173828,-53.1496696472168
1611770603463,2021-01-27T18:04:22.448Z,28.693,12.990131378173828,-101.99506378173828,-53.0871696472168
1611770603503,2021-01-27T18:04:22.450Z,28.733,13.740131378173828,-84.87006378173828,-52.2746696472168
1611770603543,2021-01-27T18:04:22.461Z,28.773000000000003,12.240131378173828,-84.49506378173828,-51.8371696472168
1611770603582,2021-01-27T18:04:22.464Z,28.811999999999998,12.990131378173828,-86.37006378173828,-53.1496696472168
1611770603622,2021-01-27T18:04:22.465Z,28.851999999999997,13.365131378173828,-84.12006378173828,-53.4621696472168
1611770603661,2021-01-27T18:04:22.477Z,28.891,11.865131378173828,-85.24506378173828,-51.4621696472168
1611770603701,2021-01-27T18:04:22.479Z,28.930999999999997,12.990131378173828,-87.12006378173828,-52.6496696472168
1611770603740,2021-01-27T18:04:22.490Z,28.97,12.990131378173828,-84.87006378173828,-52.2746696472168
1611770603780,2021-01-27T18:04:22.492Z,29.01,12.990131378173828,-84.12006378173828,-51.0246696472168
1611770603819,2021-01-27T18:04:22.495Z,29.049,12.990131378173828,-84.87006378173828,-52.6496696472168
1611770603859,2021-01-27T18:04:22.505Z,29.089000000000002,12.990131378173828,-84.49506378173828,-50.6496696472168
1611770603899,2021-01-27T18:04:22.508Z,29.129,12.990131378173828,-84.87006378173828,-51.4621696472168
1611770603940,2021-01-27T18:04:22.510Z,29.17,13.677631378173828,-84.87006378173828,-53.4621696472168
1611770603979,2021-01-27T18:04:22.521Z,29.209,13.365131378173828,-84.87006378173828,-51.8996696472168
1611770604019,2021-01-27T18:04:22.523Z,29.249000000000002,12.240131378173828,-97.87006378173828,-51.0246696472168
1611770604058,2021-01-27T18:04:22.525Z,29.288,12.615131378173828,-84.12006378173828,-52.6496696472168
1611770604098,2021-01-27T18:04:22.536Z,29.328000000000003,13.740131378173828,-84.49506378173828,-51.4621696472168
1611770604137,2021-01-27T18:04:22.539Z,29.366999999999997,13.740131378173828,-85.62006378173828,-52.7121696472168
1611770604177,2021-01-27T18:04:22.550Z,29.406999999999996,13.740131378173828,-87.12006378173828,-53.4621696472168
