epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770602580,2021-01-27T18:04:22.315Z,27.801,99546.687109375
1611770602620,2021-01-27T18:04:22.317Z,27.840999999999998,99546.687109375
1611770602661,2021-01-27T18:04:22.319Z,27.881999999999998,99546.687109375
1611770602700,2021-01-27T18:04:22.330Z,27.921,99546.687109375
1611770602740,2021-01-27T18:04:22.333Z,27.961,99546.687109375
1611770602779,2021-01-27T18:04:22.343Z,28.0,99546.687109375
1611770602819,2021-01-27T18:04:22.345Z,28.04,99546.687109375
1611770602858,2021-01-27T18:04:22.348Z,28.079,99546.023046875
1611770602898,2021-01-27T18:04:22.359Z,28.119,99546.023046875
1611770602938,2021-01-27T18:04:22.362Z,28.159000000000002,99546.023046875
1611770602977,2021-01-27T18:04:22.364Z,28.198,99546.023046875
1611770603017,2021-01-27T18:04:22.378Z,28.238000000000003,99546.023046875
1611770603056,2021-01-27T18:04:22.378Z,28.276999999999997,99546.023046875
1611770603097,2021-01-27T18:04:22.388Z,28.318,99546.023046875
1611770603137,2021-01-27T18:04:22.391Z,28.358,99545.358984375
1611770603176,2021-01-27T18:04:22.420Z,28.397,99545.358984375
1611770603216,2021-01-27T18:04:22.422Z,28.436999999999998,99545.358984375
1611770603255,2021-01-27T18:04:22.433Z,28.476,99545.358984375
1611770603295,2021-01-27T18:04:22.435Z,28.516,99546.155859375
1611770603335,2021-01-27T18:04:22.437Z,28.555999999999997,99546.155859375
1611770603374,2021-01-27T18:04:22.449Z,28.595,99546.155859375
1611770603414,2021-01-27T18:04:22.451Z,28.635,99546.155859375
1611770603453,2021-01-27T18:04:22.453Z,28.674,99546.155859375
1611770603493,2021-01-27T18:04:22.464Z,28.714000000000002,99546.155859375
1611770603534,2021-01-27T18:04:22.467Z,28.755,99546.155859375
1611770603573,2021-01-27T18:04:22.469Z,28.794,99546.155859375
1611770603613,2021-01-27T18:04:22.480Z,28.834,99546.155859375
1611770603652,2021-01-27T18:04:22.482Z,28.873,99546.155859375
1611770603692,2021-01-27T18:04:22.493Z,28.913,99546.155859375
1611770603731,2021-01-27T18:04:22.495Z,28.951999999999998,99546.155859375
1611770603771,2021-01-27T18:04:22.497Z,28.991999999999997,99545.491796875
1611770603811,2021-01-27T18:04:22.508Z,29.031999999999996,99545.491796875
1611770603850,2021-01-27T18:04:22.511Z,29.070999999999998,99545.491796875
1611770603890,2021-01-27T18:04:22.513Z,29.111,99545.491796875
1611770603931,2021-01-27T18:04:22.524Z,29.151999999999997,99545.491796875
1611770603970,2021-01-27T18:04:22.526Z,29.191,99545.491796875
1611770604010,2021-01-27T18:04:22.529Z,29.230999999999998,99545.491796875
1611770604049,2021-01-27T18:04:22.540Z,29.27,99545.491796875
1611770604089,2021-01-27T18:04:22.542Z,29.31,99545.491796875
1611770604128,2021-01-27T18:04:22.544Z,29.349,99545.491796875
1611770604168,2021-01-27T18:04:22.555Z,29.389,99545.491796875
1611770604208,2021-01-27T18:04:22.557Z,29.429000000000002,99545.491796875
1611770604247,2021-01-27T18:04:22.568Z,29.468000000000004,99545.491796875
1611770604287,2021-01-27T18:04:22.577Z,29.508000000000003,99545.491796875
1611770604326,2021-01-27T18:04:22.578Z,29.546999999999997,99545.491796875
1611770604366,2021-01-27T18:04:22.584Z,29.587,99545.491796875
1611770604407,2021-01-27T18:04:22.586Z,29.628,99545.491796875
1611770604446,2021-01-27T18:04:22.588Z,29.666999999999998,99545.491796875
1611770604486,2021-01-27T18:04:22.600Z,29.706999999999997,99546.288671875
1611770604525,2021-01-27T18:04:22.602Z,29.746,99546.288671875
1611770604565,2021-01-27T18:04:22.604Z,29.785999999999998,99546.288671875
1611770604605,2021-01-27T18:04:22.614Z,29.826,99546.288671875
1611770604644,2021-01-27T18:04:22.617Z,29.865,99545.491796875
1611770604684,2021-01-27T18:04:22.628Z,29.905,99545.491796875
1611770604723,2021-01-27T18:04:22.630Z,29.944000000000003,99544.835546875
1611770604763,2021-01-27T18:04:22.632Z,29.984,99544.835546875
1611770604802,2021-01-27T18:04:22.644Z,30.023000000000003,99544.835546875
1611770604843,2021-01-27T18:04:22.646Z,30.064,99544.835546875
1611770604883,2021-01-27T18:04:22.648Z,30.104,99544.835546875
1611770604922,2021-01-27T18:04:22.660Z,30.143,99546.288671875
1611770604962,2021-01-27T18:04:22.662Z,30.183000000000003,99546.288671875
1611770605002,2021-01-27T18:04:22.664Z,30.223000000000003,99546.288671875
1611770605041,2021-01-27T18:04:22.674Z,30.261999999999997,99546.288671875
1611770605081,2021-01-27T18:04:22.677Z,30.302,99546.288671875
1611770605120,2021-01-27T18:04:22.688Z,30.340999999999998,99546.288671875
1611770605160,2021-01-27T18:04:22.690Z,30.381,99545.632421875
1611770605199,2021-01-27T18:04:22.692Z,30.42,99545.632421875
1611770605239,2021-01-27T18:04:22.707Z,30.46,99545.632421875
1611770605280,2021-01-27T18:04:22.708Z,30.500999999999998,99545.632421875
1611770605319,2021-01-27T18:04:22.709Z,30.54,99545.632421875
1611770605359,2021-01-27T18:04:22.719Z,30.58,99545.632421875
1611770605398,2021-01-27T18:04:22.722Z,30.619,99545.632421875
1611770605438,2021-01-27T18:04:22.724Z,30.659000000000002,99545.632421875
1611770605478,2021-01-27T18:04:22.735Z,30.699,99545.632421875
1611770605517,2021-01-27T18:04:22.737Z,30.738000000000003,99545.632421875
1611770605557,2021-01-27T18:04:22.748Z,30.778000000000002,99545.632421875
1611770605596,2021-01-27T18:04:22.750Z,30.816999999999997,99545.632421875
1611770605636,2021-01-27T18:04:22.752Z,30.857,99545.632421875
1611770605675,2021-01-27T18:04:22.763Z,30.896,99545.632421875
1611770605716,2021-01-27T18:04:22.766Z,30.936999999999998,99545.632421875
1611770605756,2021-01-27T18:04:22.768Z,30.976999999999997,99545.632421875
1611770605795,2021-01-27T18:04:22.779Z,31.016,99544.960546875
1611770605835,2021-01-27T18:04:22.781Z,31.055999999999997,99544.960546875
1611770605875,2021-01-27T18:04:22.784Z,31.096,99544.960546875
1611770605914,2021-01-27T18:04:22.795Z,31.135,99544.960546875
1611770605954,2021-01-27T18:04:22.797Z,31.175,99544.960546875
1611770605993,2021-01-27T18:04:22.799Z,31.214000000000002,99544.960546875
1611770606033,2021-01-27T18:04:22.810Z,31.254,99545.632421875
1611770606072,2021-01-27T18:04:22.812Z,31.293000000000003,99545.632421875
1611770606112,2021-01-27T18:04:22.824Z,31.333000000000002,99544.960546875
1611770606153,2021-01-27T18:04:22.826Z,31.374000000000002,99544.960546875
1611770606192,2021-01-27T18:04:22.830Z,31.413,99544.960546875
1611770606232,2021-01-27T18:04:22.853Z,31.453000000000003,99544.960546875
1611770606272,2021-01-27T18:04:22.884Z,31.493000000000002,99545.632421875
1611770606311,2021-01-27T18:04:22.886Z,31.531999999999996,99545.632421875
1611770606351,2021-01-27T18:04:22.888Z,31.572,99545.632421875
1611770606390,2021-01-27T18:04:22.899Z,31.611,99545.632421875
1611770606430,2021-01-27T18:04:22.902Z,31.651,99545.632421875
1611770606469,2021-01-27T18:04:22.904Z,31.69,99545.632421875
1611770606509,2021-01-27T18:04:22.915Z,31.73,99544.960546875
1611770606548,2021-01-27T18:04:22.917Z,31.769000000000002,99544.960546875
1611770606589,2021-01-27T18:04:22.928Z,31.81,99545.757421875
1611770606629,2021-01-27T18:04:22.930Z,31.85,99545.757421875
1611770606669,2021-01-27T18:04:22.932Z,31.89,99545.757421875
1611770606708,2021-01-27T18:04:22.944Z,31.929000000000002,99545.757421875
1611770606748,2021-01-27T18:04:22.946Z,31.969,99545.757421875
1611770606787,2021-01-27T18:04:22.948Z,32.008,99545.101171875
1611770606827,2021-01-27T18:04:22.959Z,32.048,99545.101171875
1611770606866,2021-01-27T18:04:22.962Z,32.086999999999996,99545.757421875
1611770606906,2021-01-27T18:04:22.964Z,32.126999999999995,99545.757421875
1611770606945,2021-01-27T18:04:22.979Z,32.166,99545.757421875
1611770606985,2021-01-27T18:04:22.980Z,32.205999999999996,99545.757421875
1611770607026,2021-01-27T18:04:22.989Z,32.247,99545.757421875
1611770607065,2021-01-27T18:04:22.991Z,32.286,99545.757421875
1611770607105,2021-01-27T18:04:22.998Z,32.326,99545.757421875
1611770607145,2021-01-27T18:04:23.004Z,32.366,99545.757421875
1611770607184,2021-01-27T18:04:23.007Z,32.405,99545.101171875
1611770607224,2021-01-27T18:04:23.009Z,32.445,99545.101171875
1611770607263,2021-01-27T18:04:23.020Z,32.484,99545.898046875
1611770607303,2021-01-27T18:04:23.024Z,32.524,99545.898046875
1611770607342,2021-01-27T18:04:23.033Z,32.563,99546.562109375
1611770607382,2021-01-27T18:04:23.035Z,32.603,99546.562109375
1611770607421,2021-01-27T18:04:23.037Z,32.641999999999996,99545.898046875
1611770607462,2021-01-27T18:04:23.048Z,32.683,99545.898046875
1611770607502,2021-01-27T18:04:23.051Z,32.723,99546.562109375
1611770607542,2021-01-27T18:04:23.053Z,32.763000000000005,99546.562109375
1611770607581,2021-01-27T18:04:23.064Z,32.802,99546.562109375
1611770607621,2021-01-27T18:04:23.066Z,32.842,99546.562109375
1611770607650,2021-01-27T18:04:23.068Z,32.871,99546.562109375
1611770607689,2021-01-27T18:04:23.080Z,32.91,99546.562109375
1611770607729,2021-01-27T18:04:23.082Z,32.95,99546.562109375
1611770607770,2021-01-27T18:04:23.083Z,32.991,99546.562109375
