epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770603100,2021-01-27T18:04:22.227Z,28.325,0.5835719861752424,-0.7296151863063646,-0.07474907342389372,-0.3485943098859775
1611770603141,2021-01-27T18:04:22.229Z,28.366,0.5840632576048855,-0.7291634906071274,-0.07457363013566802,-0.3487541953439231
1611770603181,2021-01-27T18:04:22.240Z,28.406,0.5841025806938183,-0.7291345078704333,-0.07460340891580383,-0.348742564132203
1611770603222,2021-01-27T18:04:22.243Z,28.447,0.5840989038233935,-0.7291349562237271,-0.07460857161977916,-0.3487466805659805
1611770603261,2021-01-27T18:04:22.245Z,28.486,0.5842046828371307,-0.7291769651865531,-0.07439308554785189,-0.3485276327856457
1611770603301,2021-01-27T18:04:22.256Z,28.526,0.5842754380369903,-0.7291266576823794,-0.07444513775507049,-0.3485031578454262
1611770603342,2021-01-27T18:04:22.259Z,28.566999999999997,0.5844387932663441,-0.7290453729490595,-0.07466184749318032,-0.348352909613012
1611770603392,2021-01-27T18:04:22.270Z,28.616999999999997,0.5845245825141363,-0.7289254005440536,-0.07497624549106584,-0.3483925020582805
1611770603433,2021-01-27T18:04:22.272Z,28.658,0.5843491719386008,-0.7288859377242398,-0.07566702573253256,-0.3486199022708251
1611770603472,2021-01-27T18:04:22.274Z,28.697,0.5839003453783813,-0.7289330813208437,-0.07643016963258985,-0.3491065436124629
1611770603512,2021-01-27T18:04:22.285Z,28.737,0.5835273573764941,-0.7289816769624798,-0.07714258212353521,-0.3494718298654266
1611770603553,2021-01-27T18:04:22.287Z,28.778000000000002,0.5830585344932264,-0.7290816660131649,-0.07801769130969867,-0.3498512676563901
1611770603592,2021-01-27T18:04:22.289Z,28.816999999999997,0.5823020985867619,-0.7294058692456781,-0.07968448390013709,-0.3500596048060654
1611770603633,2021-01-27T18:04:22.300Z,28.858,0.5823234951374121,-0.7294119136707502,-0.08089821014636102,-0.3497328792110307
1611770603673,2021-01-27T18:04:22.303Z,28.898000000000003,0.5826266382524906,-0.7290775984610737,-0.08085936754930663,-0.3499340202100401
1611770603713,2021-01-27T18:04:22.305Z,28.938000000000002,0.5829874005799671,-0.7289093410565272,-0.08046108986047802,-0.3497754655547136
1611770603754,2021-01-27T18:04:22.316Z,28.979,0.5834555647343783,-0.7289742133852312,-0.07936178034180437,-0.3491101660233488
1611770603793,2021-01-27T18:04:22.318Z,29.018,0.5834235395313292,-0.7292332308129511,-0.07865285090695726,-0.3487830237311572
1611770603834,2021-01-27T18:04:22.330Z,29.059,0.5833089957971882,-0.7292941069041524,-0.07867574050933736,-0.3488421547236773
1611770603874,2021-01-27T18:04:22.332Z,29.099,0.5834415028158465,-0.729196460863106,-0.07848458008867193,-0.3488677470690181
1611770603915,2021-01-27T18:04:22.334Z,29.14,0.5837513578347517,-0.7289932729136478,-0.07852324618019002,-0.3487653366979821
1611770603954,2021-01-27T18:04:22.345Z,29.179000000000002,0.5838858325429139,-0.7288936845143381,-0.07862729592129908,-0.34872493396212073
1611770603994,2021-01-27T18:04:22.347Z,29.219,0.5842847899250967,-0.7287827657377117,-0.07834317356813787,-0.3483522811481933
1611770604035,2021-01-27T18:04:22.349Z,29.26,0.5845416267167007,-0.7287800448127042,-0.0778597562353185,-0.3480353305013201
1611770604074,2021-01-27T18:04:22.360Z,29.299,0.5844340802114215,-0.7290361070625744,-0.07799238402841879,-0.3476497497770421
1611770604115,2021-01-27T18:04:22.363Z,29.34,0.5844975199875785,-0.7292941356836338,-0.07786763266522563,-0.3470293137026688
1611770604155,2021-01-27T18:04:22.365Z,29.38,0.5848308908545272,-0.7294140952773871,-0.07720505749322025,-0.3463629394297829
1611770604194,2021-01-27T18:04:22.376Z,29.419,0.5851105981334909,-0.7295017235743911,-0.07666430043859977,-0.3458256906190187
1611770604235,2021-01-27T18:04:22.378Z,29.46,0.5852905835141736,-0.7295650615515574,-0.0763062704092296,-0.3454665062045001
1611770604275,2021-01-27T18:04:22.390Z,29.5,0.5854140800252144,-0.7296353122668132,-0.07606926511570564,-0.34516102460489123
1611770604316,2021-01-27T18:04:22.392Z,29.541,0.5854950928673588,-0.7296904314287912,-0.0759168323037834,-0.3449405819593665
1611770604356,2021-01-27T18:04:22.394Z,29.581,0.585265464758561,-0.7299279284667946,-0.0755681555076907,-0.3449043474331475
1611770604395,2021-01-27T18:04:22.405Z,29.62,0.5848959983912472,-0.7302616654660571,-0.07513593904648222,-0.3449190654055674
1611770604436,2021-01-27T18:04:22.407Z,29.660999999999998,0.5844728433248716,-0.7306815359952138,-0.07510371794902458,-0.3447541441689259
1611770604476,2021-01-27T18:04:22.409Z,29.701,0.5842443542463345,-0.7309676415199835,-0.07526216277341011,-0.3445002880066507
1611770604517,2021-01-27T18:04:22.420Z,29.741999999999997,0.584276522709286,-0.7310291182597635,-0.07518739703223355,-0.3443315678159861
1611770604556,2021-01-27T18:04:22.422Z,29.781,0.5842441492966678,-0.731169096040264,-0.0752240751560834,-0.34408119031006085
1611770604596,2021-01-27T18:04:22.425Z,29.820999999999998,0.5842975245452525,-0.7312684265159922,-0.07522589020492229,-0.3437789357043161
1611770604637,2021-01-27T18:04:22.436Z,29.862,0.5842964589312306,-0.7312689053280553,-0.07522690198478776,-0.3437795069495905
1611770604676,2021-01-27T18:04:22.465Z,29.901,0.5840863760600791,-0.7314222292919946,-0.07507489485485712,-0.3438435515769705
1611770604717,2021-01-27T18:04:22.467Z,29.941999999999997,0.5837691392984471,-0.7316923345892539,-0.07495170534119422,-0.3438344970658483
1611770604757,2021-01-27T18:04:22.469Z,29.982,0.583267634497464,-0.7320008459657346,-0.07527060044217837,-0.34395924869416644
1611770604798,2021-01-27T18:04:22.480Z,30.023000000000003,0.5829008767800274,-0.732110176019188,-0.07586068511902358,-0.34421855625677866
1611770604838,2021-01-27T18:04:22.483Z,30.063000000000002,0.5825367357692952,-0.7321330847697071,-0.07656586381774888,-0.34462989737207783
1611770604877,2021-01-27T18:04:22.485Z,30.101999999999997,0.5820372300654427,-0.7322615508096311,-0.07754015644507152,-0.3449829099565586
1611770604918,2021-01-27T18:04:22.496Z,30.143,0.5815542763513101,-0.7323821008393638,-0.07848075777571385,-0.3453286155049615
1611770604958,2021-01-27T18:04:22.498Z,30.183000000000003,0.5811808204157227,-0.732445940969848,-0.07920465727917013,-0.34565650551232296
1611770604999,2021-01-27T18:04:22.510Z,30.224,0.5807449061002906,-0.7325419601449645,-0.08005024575790985,-0.3459907351644496
1611770605038,2021-01-27T18:04:22.512Z,30.263,0.5801699381802385,-0.732705447021229,-0.08093093916510129,-0.3464040326312812
1611770605078,2021-01-27T18:04:22.514Z,30.303,0.5794651445712717,-0.7329510568872938,-0.08178212280060933,-0.3468639197509884
1611770605119,2021-01-27T18:04:22.525Z,30.344,0.5787813223538669,-0.7332314568828513,-0.08269968963683369,-0.347195294993656
1611770605158,2021-01-27T18:04:22.527Z,30.383000000000003,0.5781663197169008,-0.7334839493476558,-0.08355222499778432,-0.3474824146518781
1611770605199,2021-01-27T18:04:22.529Z,30.424,0.577726493401953,-0.7336876433493488,-0.08440512261037726,-0.3475777842369803
1611770605239,2021-01-27T18:04:22.540Z,30.464000000000002,0.5773278466772863,-0.7338898274879231,-0.08517801430636084,-0.3476247753534546
1611770605278,2021-01-27T18:04:22.543Z,30.503,0.5770458040955854,-0.7340456317773583,-0.08572488148526325,-0.3476296810380201
1611770605319,2021-01-27T18:04:22.545Z,30.544,0.57692373589146,-0.7341925941320279,-0.08596505460919407,-0.34746258370184663
1611770605359,2021-01-27T18:04:22.556Z,30.584,0.5767803037088579,-0.7343478455216197,-0.08601303644701046,-0.3473607355364706
1611770605400,2021-01-27T18:04:22.558Z,30.625,0.5766072528128778,-0.7345996612051192,-0.08625782062378083,-0.3470547538100376
1611770605440,2021-01-27T18:04:22.570Z,30.665,0.5765261512431276,-0.7347334163012813,-0.08641858606870656,-0.3468663026079648
1611770605481,2021-01-27T18:04:22.572Z,30.706,0.5764511135599331,-0.7348570708385629,-0.08656725275167038,-0.3466919524089204
1611770605520,2021-01-27T18:04:22.574Z,30.745,0.576261337369454,-0.7349107484520069,-0.08693329891940299,-0.3468020536298323
1611770605560,2021-01-27T18:04:22.585Z,30.785,0.5758296457642837,-0.7351121104042666,-0.08776805566704407,-0.3468820730455692
1611770605601,2021-01-27T18:04:22.588Z,30.826,0.5752226939024838,-0.7354607558850235,-0.08872874790601211,-0.3469056619134819
1611770605640,2021-01-27T18:04:22.589Z,30.865,0.574508067547179,-0.7358928137061344,-0.08963633336775767,-0.34694030437419504
1611770605681,2021-01-27T18:04:22.600Z,30.906,0.5737415147655278,-0.7363473266234747,-0.09050575368077338,-0.34701872767862896
1611770605721,2021-01-27T18:04:22.603Z,30.945999999999998,0.5729478514602806,-0.7368382942946355,-0.09131176901165194,-0.3470767183318161
1611770605760,2021-01-27T18:04:22.605Z,30.985,0.572204670853666,-0.7372986581672079,-0.09204810905330048,-0.3471305934915475
1611770605801,2021-01-27T18:04:22.616Z,31.026,0.5713348005921546,-0.737839712909243,-0.09268653534375312,-0.3472438766231881
1611770605841,2021-01-27T18:04:22.618Z,31.066,0.5704551082947182,-0.738402346943412,-0.09358498111406388,-0.34725321418066496
1611770605882,2021-01-27T18:04:22.619Z,31.107,0.5695235169966258,-0.7389467771986851,-0.0946096944966418,-0.3473465557087373
1611770605921,2021-01-27T18:04:22.631Z,31.146,0.5685506832394253,-0.7394438691787562,-0.09574897281342153,-0.3475701643224112
1611770605971,2021-01-27T18:04:22.633Z,31.195999999999998,0.5675760558114863,-0.7400057556465247,-0.09702078947726736,-0.3476145406750131
1611770606012,2021-01-27T18:04:22.635Z,31.237,0.5665040010196211,-0.7406793445005052,-0.097961126185372,-0.34766498704292403
1611770606052,2021-01-27T18:04:22.646Z,31.276999999999997,0.5643442647696356,-0.7421707272901044,-0.09901489712823164,-0.34769845056022675
1611770606093,2021-01-27T18:04:22.649Z,31.318,0.5635278484601282,-0.7428342726898921,-0.09932912544751556,-0.3475159451953386
1611770606132,2021-01-27T18:04:22.660Z,31.357,0.5620705479336872,-0.7441708907719994,-0.09958537308442336,-0.34694255711971944
1611770606182,2021-01-27T18:04:22.663Z,31.406999999999996,0.5601678957433597,-0.7456906492116736,-0.09918548348943608,-0.3468711924067722
1611770606223,2021-01-27T18:04:22.665Z,31.448,0.5590281567008473,-0.7464238635328363,-0.09929980781257514,-0.3471001067887368
1611770606263,2021-01-27T18:04:22.676Z,31.488000000000003,0.5581551109417127,-0.7469547245111817,-0.10028650684861966,-0.3470794263625706
1611770606304,2021-01-27T18:04:22.678Z,31.529,0.5567160180465567,-0.7478012956476642,-0.10185736968989544,-0.34711031923282903
