epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770603100,2021-01-27T18:04:22.227Z,28.325,99529.94122023806
1611770603141,2021-01-27T18:04:22.229Z,28.366,99529.94122023806
1611770603181,2021-01-27T18:04:22.240Z,28.406,99529.94122023806
1611770603222,2021-01-27T18:04:22.243Z,28.447,99529.94122023806
1611770603261,2021-01-27T18:04:22.245Z,28.486,99529.94122023806
1611770603301,2021-01-27T18:04:22.256Z,28.526,99529.94122023806
1611770603342,2021-01-27T18:04:22.259Z,28.566999999999997,99529.94122023806
1611770603392,2021-01-27T18:04:22.270Z,28.616999999999997,99529.94122023806
1611770603433,2021-01-27T18:04:22.272Z,28.658,99529.94122023806
1611770603472,2021-01-27T18:04:22.274Z,28.697,99529.94122023806
1611770603512,2021-01-27T18:04:22.285Z,28.737,99529.94122023806
1611770603553,2021-01-27T18:04:22.287Z,28.778000000000002,99529.94122023806
1611770603592,2021-01-27T18:04:22.289Z,28.816999999999997,99529.94122023806
1611770603633,2021-01-27T18:04:22.300Z,28.858,99529.94122023806
1611770603673,2021-01-27T18:04:22.303Z,28.898000000000003,99529.94122023806
1611770603713,2021-01-27T18:04:22.305Z,28.938000000000002,99529.94122023806
1611770603754,2021-01-27T18:04:22.316Z,28.979,99529.94122023806
1611770603793,2021-01-27T18:04:22.318Z,29.018,99529.94122023806
1611770603834,2021-01-27T18:04:22.330Z,29.059,99529.15215773806
1611770603874,2021-01-27T18:04:22.332Z,29.099,99529.15215773806
1611770603915,2021-01-27T18:04:22.334Z,29.14,99529.94122023806
1611770603954,2021-01-27T18:04:22.345Z,29.179000000000002,99529.94122023806
1611770603994,2021-01-27T18:04:22.347Z,29.219,99529.94122023806
1611770604035,2021-01-27T18:04:22.349Z,29.26,99529.94122023806
1611770604074,2021-01-27T18:04:22.360Z,29.299,99529.94122023806
1611770604115,2021-01-27T18:04:22.363Z,29.34,99530.63653273806
1611770604155,2021-01-27T18:04:22.365Z,29.38,99530.63653273806
1611770604194,2021-01-27T18:04:22.376Z,29.419,99529.94122023806
