epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770602551,2021-01-27T18:04:22.283Z,27.781,0.418510443367822,0.6036752390496221,-0.4391083771195082,-0.5173094312825958
1611770602590,2021-01-27T18:04:22.284Z,27.82,0.4175657783888264,0.6046265995573789,-0.4390207048524338,-0.5170360882347449
1611770602630,2021-01-27T18:04:22.295Z,27.86,0.4184119622328437,0.60430703116143,-0.4380167129165589,-0.5175768553124186
1611770602670,2021-01-27T18:04:22.312Z,27.9,0.4203425516052071,0.6032104921934622,-0.4365545244481111,-0.5185261696400949
1611770602709,2021-01-27T18:04:22.341Z,27.939,0.4211540535555511,0.6027766459060464,-0.43584669465895454,-0.5189674720816796
1611770602749,2021-01-27T18:04:22.344Z,27.979,0.41972792908535306,0.6037439807559075,-0.4361791898707627,-0.5187189851648157
1611770602788,2021-01-27T18:04:22.355Z,28.018,0.4192670172129168,0.6038901853751156,-0.4356079656665879,-0.5194011094836136
1611770602828,2021-01-27T18:04:22.357Z,28.058000000000003,0.4210015702322464,0.6029169884140438,-0.4335611847651696,-0.5208392093619157
1611770602867,2021-01-27T18:04:22.359Z,28.096999999999998,0.422016854119116,0.6031545183533503,-0.43217891964851257,-0.5208913353481583
1611770602907,2021-01-27T18:04:22.371Z,28.136999999999997,0.4220400200421364,0.6029817593375858,-0.43230093815814064,-0.5209713219137634
1611770602946,2021-01-27T18:04:22.373Z,28.176,0.422179691782866,0.6028585274819233,-0.4321959342133485,-0.5210878794770629
1611770602987,2021-01-27T18:04:22.375Z,28.217,0.4225935934908724,0.6030372963608729,-0.43209959332593295,-0.5206252158566692
1611770603027,2021-01-27T18:04:22.385Z,28.256999999999998,0.4229441539950797,0.6032060768143994,-0.4319725213028474,-0.5202503362178909
1611770603067,2021-01-27T18:04:22.388Z,28.296999999999997,0.4234605400618329,0.6034402850145522,-0.4317531091766197,-0.519740556574546
1611770603106,2021-01-27T18:04:22.390Z,28.336,0.4241128767003878,0.6032419726705036,-0.4315897145992652,-0.5195745456406098
1611770603146,2021-01-27T18:04:22.401Z,28.375999999999998,0.42479007268082464,0.6031307952338956,-0.4312127371300839,-0.5194633897871239
1611770603185,2021-01-27T18:04:22.403Z,28.415,0.4254700605966484,0.6031658588057642,-0.4310445326646309,-0.5190055733486098
1611770603225,2021-01-27T18:04:22.415Z,28.455,0.42593718894377336,0.6032729744685806,-0.4309400298082211,-0.5185845351139938
1611770603264,2021-01-27T18:04:22.417Z,28.494,0.4261131788902885,0.6032320884246387,-0.4309793487481493,-0.5184548265986952
1611770603304,2021-01-27T18:04:22.419Z,28.534000000000002,0.4263401818596304,0.6032623709864453,-0.430856730130446,-0.5183348716660012
1611770603343,2021-01-27T18:04:22.430Z,28.573,0.4265103549576954,0.603359532657788,-0.4307234411922524,-0.5181925401550477
1611770603383,2021-01-27T18:04:22.433Z,28.613000000000003,0.4267141293208753,0.6034143912805344,-0.4305720172121459,-0.5180867323405731
1611770603424,2021-01-27T18:04:22.445Z,28.654,0.4271867503752,0.603685431904823,-0.43020339725386747,-0.5176875665891492
1611770603463,2021-01-27T18:04:22.448Z,28.693,0.42723402023369866,0.6044636011346429,-0.4300678990160786,-0.5168524442180638
1611770603503,2021-01-27T18:04:22.450Z,28.733,0.4276225249109131,0.6053824990789453,-0.4297437551835718,-0.5157240646687612
1611770603543,2021-01-27T18:04:22.461Z,28.773000000000003,0.4281069206495877,0.6057205461696714,-0.4301171792423532,-0.5146127636975633
1611770603582,2021-01-27T18:04:22.464Z,28.811999999999998,0.4279607381071862,0.6061359069521044,-0.430984847551886,-0.5135181886971283
1611770603622,2021-01-27T18:04:22.465Z,28.851999999999997,0.4274774096852709,0.6067799053315783,-0.4313436897682695,-0.5128584911958334
1611770603661,2021-01-27T18:04:22.477Z,28.891,0.42853967446661373,0.6057968599586465,-0.4307982653305081,-0.5135920233614597
1611770603701,2021-01-27T18:04:22.479Z,28.930999999999997,0.4306725640582789,0.6042380278469504,-0.4292973145784948,-0.5148993726610943
1611770603740,2021-01-27T18:04:22.490Z,28.97,0.4299486697644646,0.6040260285766359,-0.4296754589801498,-0.5154373852563493
1611770603780,2021-01-27T18:04:22.492Z,29.01,0.427326129911192,0.6050197118475965,-0.4311635417453117,-0.5152101777339158
1611770603819,2021-01-27T18:04:22.495Z,29.049,0.426077888371587,0.6057069971163372,-0.4317989180400853,-0.5149042251375789
1611770603859,2021-01-27T18:04:22.505Z,29.089000000000002,0.4260276325431317,0.6057571502718999,-0.4312722453393414,-0.5153280330082227
1611770603899,2021-01-27T18:04:22.508Z,29.129,0.4266174288407285,0.6055967675803751,-0.43030838852597053,-0.5158340966528961
1611770603940,2021-01-27T18:04:22.510Z,29.17,0.42687960751642456,0.6056302436435987,-0.4297506722973237,-0.5160427969953819
1611770603979,2021-01-27T18:04:22.521Z,29.209,0.4261363104157944,0.6059092125452951,-0.43023486099558217,-0.5159261918938276
1611770604019,2021-01-27T18:04:22.523Z,29.249000000000002,0.4253651229830646,0.6059559117020367,-0.4310058380769921,-0.5158642386970681
1611770604058,2021-01-27T18:04:22.525Z,29.288,0.42531083824363597,0.6061802138738029,-0.4309702873090084,-0.5156751406042343
1611770604098,2021-01-27T18:04:22.536Z,29.328000000000003,0.4258745150630216,0.6059412207853837,-0.43087679525074296,-0.5155689301028569
1611770604137,2021-01-27T18:04:22.539Z,29.366999999999997,0.42625400150831694,0.6057044325338676,-0.4311409952603419,-0.515312632110736
1611770604177,2021-01-27T18:04:22.550Z,29.406999999999996,0.4269697414458081,0.6054590276663327,-0.43134985259643227,-0.5148334782937827
1611770604216,2021-01-27T18:04:22.552Z,29.445999999999998,0.4270129230808686,0.6053648076768867,-0.43187257223898456,-0.5144701104009264
1611770604256,2021-01-27T18:04:22.554Z,29.486,0.4270669415149877,0.6052639262855698,-0.4320536942545386,-0.5143918859035551
1611770604296,2021-01-27T18:04:22.566Z,29.526,0.4275473267216974,0.6050466892370764,-0.4318540042999957,-0.5144160827836177
1611770604335,2021-01-27T18:04:22.568Z,29.565,0.4279675565293351,0.6047963072524946,-0.4316381413878064,-0.5145422355757944
1611770604375,2021-01-27T18:04:22.570Z,29.605,0.4280744314305604,0.6045454831893854,-0.43168894426865984,-0.5147054451887263
1611770604416,2021-01-27T18:04:22.581Z,29.646,0.4280152443558245,0.6046319939922574,-0.4316270582372887,-0.5147049494976659
1611770604455,2021-01-27T18:04:22.584Z,29.685,0.4281452296932286,0.605047616181937,-0.43133396729741175,-0.5143540153425104
1611770604495,2021-01-27T18:04:22.595Z,29.725,0.428906591273278,0.6053734203919018,-0.4308707712685255,-0.5137241831097822
1611770604534,2021-01-27T18:04:22.597Z,29.764,0.430280586159144,0.6050215877286377,-0.4301843610887615,-0.5135649044001313
1611770604574,2021-01-27T18:04:22.599Z,29.804000000000002,0.4315730678007032,0.6042733326512737,-0.4296450226571221,-0.5138127879895302
1611770604613,2021-01-27T18:04:22.610Z,29.843000000000004,0.4317738175606705,0.6040066419561043,-0.42980209242441403,-0.5138263405953326
1611770604653,2021-01-27T18:04:22.613Z,29.883000000000003,0.4317161630633517,0.6037906026990024,-0.4300921765048761,-0.5138859623997637
1611770604692,2021-01-27T18:04:22.615Z,29.921999999999997,0.4315048061941039,0.6037719414341801,-0.4301957216268317,-0.5139987218487604
1611770604732,2021-01-27T18:04:22.626Z,29.962,0.431451196953883,0.6038203401412259,-0.4300760136512968,-0.5140870392847939
1611770604772,2021-01-27T18:04:22.628Z,30.002,0.4313748172927391,0.6042930038346723,-0.4300473506670319,-0.513619517450799
1611770604811,2021-01-27T18:04:22.630Z,30.041,0.4313330706533164,0.6046974952541148,-0.43027920230461175,-0.5129839465892555
1611770604851,2021-01-27T18:04:22.641Z,30.081,0.4313021632658188,0.6050047708351305,-0.4309218276072698,-0.5121074591534149
1611770604892,2021-01-27T18:04:22.643Z,30.122,0.4314976571490798,0.6054815648077181,-0.4315416701481185,-0.5108557854019319
1611770604931,2021-01-27T18:04:22.655Z,30.160999999999998,0.4316789960379067,0.6057041430871423,-0.4323240350803934,-0.5097760921410327
1611770604971,2021-01-27T18:04:22.657Z,30.201,0.4316608372963919,0.6061455176506899,-0.4330458677111768,-0.5086529361311396
