epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770602684,2021-01-27T18:04:27.176Z,27.893,0.027523642405867577,0.8656262755393982,-0.2708547413349152
1611770602724,2021-01-27T18:04:27.178Z,27.933000000000003,0.043881066143512726,1.152735710144043,-0.21299342811107635
1611770602763,2021-01-27T18:04:27.193Z,27.971999999999998,0.08611739426851273,0.9669446349143982,-0.22007350623607635
1611770602803,2021-01-27T18:04:27.208Z,28.011999999999997,0.14056074619293213,0.9308118224143982,-0.21934108436107635
1611770602842,2021-01-27T18:04:27.222Z,28.051,0.11346114426851273,0.9706067442893982,-0.21592311561107635
1611770602883,2021-01-27T18:04:27.236Z,28.092,0.12151778489351273,0.9544934630393982,-0.22373561561107635
1611770602923,2021-01-27T18:04:27.251Z,28.131999999999998,0.12981855869293213,0.9769544005393982,-0.23862819373607635
1611770602962,2021-01-27T18:04:27.254Z,28.171,0.11712325364351273,0.9742688536643982,-0.24497584998607635
1611770603002,2021-01-27T18:04:27.268Z,28.211,0.12810957431793213,0.9630383849143982,-0.24155788123607635
1611770603041,2021-01-27T18:04:27.282Z,28.25,0.12054122239351273,0.9730481505393982,-0.23765163123607635
1611770603082,2021-01-27T18:04:27.297Z,28.291,0.11956465989351273,0.9730481505393982,-0.22690944373607635
1611770603122,2021-01-27T18:04:27.311Z,28.331,0.11761153489351273,0.9679211974143982,-0.21665553748607635
1611770603161,2021-01-27T18:04:27.313Z,28.37,0.11101973801851273,0.9735364317893982,-0.21055202186107635
1611770603201,2021-01-27T18:04:27.328Z,28.41,0.11517012864351273,0.9750012755393982,-0.20444850623607635
1611770603241,2021-01-27T18:04:27.343Z,28.45,0.11883223801851273,0.9723157286643982,-0.19956569373607635
1611770603280,2021-01-27T18:04:27.357Z,28.489,0.10955489426851273,0.9779309630393982,-0.19663600623607635
1611770603321,2021-01-27T18:04:27.372Z,28.53,0.11053145676851273,0.9771985411643982,-0.18125514686107635
1611770603361,2021-01-27T18:04:27.374Z,28.57,0.11346114426851273,0.9740247130393982,-0.17979030311107635
1611770603400,2021-01-27T18:04:27.418Z,28.609,0.11492598801851273,0.9769544005393982,-0.16904811561107635
1611770603440,2021-01-27T18:04:27.433Z,28.649,0.11834395676851273,0.9696301817893982,-0.17271022498607635
1611770603479,2021-01-27T18:04:27.448Z,28.688000000000002,0.11663497239351273,0.9681653380393982,-0.16367702186107635
1611770603520,2021-01-27T18:04:27.463Z,28.729,0.11199630051851273,0.9793958067893982,-0.16440944373607635
1611770603560,2021-01-27T18:04:27.477Z,28.769000000000002,0.07415450364351273,1.003809928894043,-0.15977077186107635
1611770603599,2021-01-27T18:04:27.491Z,28.808000000000003,0.10662520676851273,0.9925794005393982,-0.19761256873607635
1611770603639,2021-01-27T18:04:27.506Z,28.848000000000003,0.07684005051851273,0.9903821349143982,-0.16074733436107635
1611770603679,2021-01-27T18:04:27.508Z,28.888,0.07781661301851273,0.9857434630393982,-0.14146022498607635
1611770603718,2021-01-27T18:04:27.523Z,28.927,0.10931075364351273,0.9864758849143982,-0.15415553748607635
1611770603759,2021-01-27T18:04:27.537Z,28.968000000000004,0.10345137864351273,0.9796399474143982,-0.15415553748607635
1611770603799,2021-01-27T18:04:27.552Z,29.008000000000003,0.09808028489351273,0.9869641661643982,-0.13877467811107635
1611770603838,2021-01-27T18:04:27.566Z,29.046999999999997,0.10589278489351273,0.9869641661643982,-0.14268092811107635
1611770603878,2021-01-27T18:04:27.568Z,29.087,0.09808028489351273,0.9977063536643982,-0.13535670936107635
1611770603917,2021-01-27T18:04:27.583Z,29.125999999999998,0.10882247239351273,0.9857434630393982,-0.12827663123607635
1611770603958,2021-01-27T18:04:27.598Z,29.166999999999998,0.10223067551851273,0.9986829161643982,-0.11924342066049574
1611770603998,2021-01-27T18:04:27.613Z,29.206999999999997,0.11468184739351273,0.9916028380393982,-0.10654810816049576
1611770604037,2021-01-27T18:04:27.626Z,29.246,0.09954512864351273,0.9947766661643982,-0.08555201441049576
1611770604077,2021-01-27T18:04:27.641Z,29.285999999999998,0.09856856614351273,0.9918469786643982,-0.06919459253549576
1611770604117,2021-01-27T18:04:27.658Z,29.326,0.10735762864351273,0.9881848692893982,-0.044048108160495765
1611770604158,2021-01-27T18:04:27.671Z,29.366999999999997,0.08880294114351273,0.9969739317893982,-0.022319592535495758
