epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179302400,2021-02-13T01:22:50.162Z,17.500999999999998,-16.399456024169922,12.961956977844238,-77.55298614501953
1613179302439,2021-02-13T01:22:50.164Z,17.54,-16.399456024169922,12.211956977844238,-78.36548614501953
1613179302479,2021-02-13T01:22:50.175Z,17.58,-15.649456977844238,12.961956977844238,-76.74048614501953
1613179302518,2021-02-13T01:22:50.177Z,17.619,-15.649456977844238,12.961956977844238,-79.17798614501953
1613179302558,2021-02-13T01:22:50.188Z,17.659000000000002,-16.774456024169922,14.461956977844238,-77.55298614501953
1613179302597,2021-02-13T01:22:50.190Z,17.698,-15.274456977844238,-0.8505434989929199,-77.11548614501953
1613179302638,2021-02-13T01:22:50.193Z,17.739,-16.024456024169922,12.961956977844238,-79.17798614501953
1613179302678,2021-02-13T01:22:50.204Z,17.779,-16.399456024169922,12.211956977844238,-77.11548614501953
1613179302717,2021-02-13T01:22:50.206Z,17.817999999999998,-16.774456024169922,12.961956977844238,-78.36548614501953
1613179302757,2021-02-13T01:22:50.208Z,17.858,-16.399456024169922,12.586956977844238,-77.11548614501953
1613179302797,2021-02-13T01:22:50.249Z,17.898,-16.774456024169922,11.836956977844238,-77.11548614501953
1613179302836,2021-02-13T01:22:50.251Z,17.937,-16.024456024169922,11.836956977844238,-77.55298614501953
1613179302876,2021-02-13T01:22:50.254Z,17.977,-17.149456024169922,12.961956977844238,-76.74048614501953
1613179302915,2021-02-13T01:22:50.265Z,18.016,-16.399456024169922,12.586956977844238,-77.11548614501953
1613179302955,2021-02-13T01:22:50.267Z,18.055999999999997,-15.649456977844238,12.211956977844238,-77.55298614501953
1613179302994,2021-02-13T01:22:50.269Z,18.095,-16.024456024169922,12.586956977844238,-77.55298614501953
1613179303034,2021-02-13T01:22:50.280Z,18.135,-14.899456977844238,-2.66304349899292,-76.67798614501953
1613179303073,2021-02-13T01:22:50.282Z,18.174,-16.024456024169922,12.211956977844238,-76.67798614501953
1613179303114,2021-02-13T01:22:50.293Z,18.215,-16.024456024169922,11.461956977844238,-77.92798614501953
1613179303154,2021-02-13T01:22:50.296Z,18.255,-17.524456024169922,12.211956977844238,-77.11548614501953
1613179303194,2021-02-13T01:22:50.298Z,18.295,-17.524456024169922,12.211956977844238,-77.55298614501953
1613179303233,2021-02-13T01:22:50.309Z,18.334,-16.399456024169922,11.836956977844238,-76.74048614501953
1613179303273,2021-02-13T01:22:50.311Z,18.374000000000002,-16.399456024169922,10.336956977844238,-77.55298614501953
1613179303312,2021-02-13T01:22:50.314Z,18.413,-15.649456977844238,12.211956977844238,-76.74048614501953
1613179303352,2021-02-13T01:22:50.325Z,18.453,-16.399456024169922,9.586956977844238,-77.11548614501953
1613179303391,2021-02-13T01:22:50.327Z,18.492,-16.399456024169922,11.461956977844238,-77.92798614501953
1613179303431,2021-02-13T01:22:50.329Z,18.532,-16.774456024169922,12.211956977844238,-77.55298614501953
1613179303470,2021-02-13T01:22:50.340Z,18.570999999999998,-16.774456024169922,-6.03804349899292,-76.74048614501953
1613179303510,2021-02-13T01:22:50.342Z,18.611,-16.024456024169922,12.211956977844238,-78.36548614501953
1613179303550,2021-02-13T01:22:50.353Z,18.651,-16.399456024169922,12.961956977844238,-76.67798614501953
1613179303591,2021-02-13T01:22:50.355Z,18.692,-16.024456024169922,11.461956977844238,-77.55298614501953
