epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179302851,2021-02-13T01:22:50.061Z,17.917,99589.865234375
1613179302892,2021-02-13T01:22:50.073Z,17.958,99589.865234375
1613179302931,2021-02-13T01:22:50.075Z,17.997,99589.865234375
1613179302972,2021-02-13T01:22:50.077Z,18.038,99590.521484375
1613179303012,2021-02-13T01:22:50.089Z,18.078,99590.521484375
1613179303051,2021-02-13T01:22:50.091Z,18.117,99589.865234375
1613179303092,2021-02-13T01:22:50.094Z,18.158,99589.865234375
1613179303132,2021-02-13T01:22:50.104Z,18.198,99590.521484375
1613179303173,2021-02-13T01:22:50.106Z,18.239,99590.521484375
1613179303212,2021-02-13T01:22:50.118Z,18.278,99590.521484375
1613179303252,2021-02-13T01:22:50.121Z,18.317999999999998,99590.521484375
1613179303293,2021-02-13T01:22:50.122Z,18.359,99590.521484375
1613179303333,2021-02-13T01:22:50.133Z,18.399,99590.521484375
1613179303374,2021-02-13T01:22:50.136Z,18.44,99590.521484375
1613179303413,2021-02-13T01:22:50.138Z,18.479,99590.521484375
1613179303453,2021-02-13T01:22:50.149Z,18.519000000000002,99590.521484375
1613179303494,2021-02-13T01:22:50.151Z,18.56,99590.521484375
1613179303533,2021-02-13T01:22:50.154Z,18.599,99590.521484375
1613179303574,2021-02-13T01:22:50.164Z,18.64,99590.521484375
1613179303614,2021-02-13T01:22:50.166Z,18.68,99590.521484375
1613179303653,2021-02-13T01:22:50.178Z,18.719,99589.865234375
1613179303694,2021-02-13T01:22:50.180Z,18.76,99589.865234375
1613179303734,2021-02-13T01:22:50.182Z,18.8,99589.865234375
1613179303774,2021-02-13T01:22:50.193Z,18.84,99589.865234375
1613179303815,2021-02-13T01:22:50.196Z,18.881,99589.865234375
1613179303854,2021-02-13T01:22:50.198Z,18.92,99589.865234375
1613179303895,2021-02-13T01:22:50.209Z,18.961,99589.865234375
1613179303945,2021-02-13T01:22:50.211Z,19.011,99589.865234375
1613179303984,2021-02-13T01:22:50.214Z,19.05,99589.865234375
1613179304025,2021-02-13T01:22:50.224Z,19.090999999999998,99589.865234375
1613179304065,2021-02-13T01:22:50.226Z,19.131,99589.865234375
1613179304105,2021-02-13T01:22:50.228Z,19.171,99589.865234375
1613179304146,2021-02-13T01:22:50.240Z,19.212,99589.865234375
1613179304185,2021-02-13T01:22:50.242Z,19.250999999999998,99589.865234375
1613179304226,2021-02-13T01:22:50.253Z,19.292,99589.865234375
1613179304266,2021-02-13T01:22:50.255Z,19.332,99589.865234375
1613179304305,2021-02-13T01:22:50.258Z,19.371,99589.865234375
1613179304346,2021-02-13T01:22:50.269Z,19.412,99589.865234375
1613179304386,2021-02-13T01:22:50.271Z,19.452,99589.865234375
1613179304427,2021-02-13T01:22:50.300Z,19.493,99589.865234375
1613179304466,2021-02-13T01:22:50.302Z,19.532,99589.865234375
1613179304506,2021-02-13T01:22:50.314Z,19.572,99589.865234375
1613179304547,2021-02-13T01:22:50.316Z,19.613,99589.865234375
1613179304586,2021-02-13T01:22:50.318Z,19.652,99589.865234375
1613179304628,2021-02-13T01:22:50.330Z,19.694000000000003,99589.865234375
1613179304667,2021-02-13T01:22:50.332Z,19.733,99589.865234375
1613179304707,2021-02-13T01:22:50.343Z,19.773,99589.865234375
1613179304748,2021-02-13T01:22:50.345Z,19.814,99590.521484375
1613179304787,2021-02-13T01:22:50.347Z,19.852999999999998,99590.521484375
1613179304828,2021-02-13T01:22:50.359Z,19.894000000000002,99589.865234375
1613179304868,2021-02-13T01:22:50.361Z,19.934,99589.865234375
1613179304907,2021-02-13T01:22:50.363Z,19.973,99590.521484375
1613179304948,2021-02-13T01:22:50.374Z,20.014,99590.521484375
1613179304988,2021-02-13T01:22:50.376Z,20.054000000000002,99590.521484375
1613179305029,2021-02-13T01:22:50.378Z,20.095,99590.521484375
1613179305068,2021-02-13T01:22:50.389Z,20.134,99590.521484375
1613179305108,2021-02-13T01:22:50.391Z,20.174,99590.521484375
1613179305149,2021-02-13T01:22:50.405Z,20.215,99590.521484375
1613179305189,2021-02-13T01:22:50.405Z,20.255,99590.521484375
1613179305230,2021-02-13T01:22:50.407Z,20.296,99590.521484375
1613179305279,2021-02-13T01:22:50.419Z,20.345,99590.521484375
1613179305329,2021-02-13T01:22:50.421Z,20.395,99591.185546875
1613179305369,2021-02-13T01:22:50.423Z,20.435,99591.185546875
1613179305410,2021-02-13T01:22:50.434Z,20.476,99591.185546875
1613179305460,2021-02-13T01:22:50.437Z,20.526,99591.185546875
1613179305501,2021-02-13T01:22:50.448Z,20.566999999999997,99591.185546875
1613179305550,2021-02-13T01:22:50.451Z,20.616,99590.521484375
1613179305590,2021-02-13T01:22:50.453Z,20.656,99590.521484375
1613179305640,2021-02-13T01:22:50.465Z,20.706,99590.521484375
1613179305681,2021-02-13T01:22:50.467Z,20.747,99590.521484375
1613179305720,2021-02-13T01:22:50.478Z,20.785999999999998,99590.521484375
1613179305760,2021-02-13T01:22:50.481Z,20.826,99590.521484375
1613179305801,2021-02-13T01:22:50.483Z,20.866999999999997,99590.521484375
1613179305840,2021-02-13T01:22:50.494Z,20.906,99590.521484375
1613179305881,2021-02-13T01:22:50.496Z,20.947,99590.521484375
1613179305921,2021-02-13T01:22:50.498Z,20.987,99590.521484375
1613179305961,2021-02-13T01:22:50.509Z,21.026999999999997,99590.521484375
1613179306002,2021-02-13T01:22:50.511Z,21.068,99590.521484375
1613179306041,2021-02-13T01:22:50.513Z,21.107,99590.521484375
1613179306082,2021-02-13T01:22:50.525Z,21.148000000000003,99591.333984375
1613179306122,2021-02-13T01:22:50.527Z,21.188000000000002,99591.333984375
1613179306161,2021-02-13T01:22:50.538Z,21.226999999999997,99590.521484375
1613179306202,2021-02-13T01:22:50.540Z,21.268,99590.521484375
1613179306242,2021-02-13T01:22:50.543Z,21.308000000000003,99590.521484375
1613179306283,2021-02-13T01:22:50.554Z,21.349,99590.521484375
1613179306322,2021-02-13T01:22:50.556Z,21.388,99591.185546875
1613179306362,2021-02-13T01:22:50.558Z,21.428,99591.185546875
1613179306403,2021-02-13T01:22:50.569Z,21.469,99590.521484375
1613179306442,2021-02-13T01:22:50.571Z,21.508000000000003,99590.521484375
1613179306482,2021-02-13T01:22:50.573Z,21.548000000000002,99590.521484375
1613179306523,2021-02-13T01:22:50.584Z,21.589000000000002,99590.521484375
1613179306563,2021-02-13T01:22:50.587Z,21.629,99591.185546875
1613179306604,2021-02-13T01:22:50.598Z,21.67,99590.521484375
1613179306643,2021-02-13T01:22:50.600Z,21.709,99590.521484375
1613179306683,2021-02-13T01:22:50.603Z,21.749000000000002,99591.185546875
1613179306724,2021-02-13T01:22:50.614Z,21.79,99591.185546875
1613179306763,2021-02-13T01:22:50.616Z,21.829,99591.185546875
1613179306804,2021-02-13T01:22:50.618Z,21.87,99591.185546875
1613179306844,2021-02-13T01:22:50.629Z,21.91,99591.185546875
1613179306883,2021-02-13T01:22:50.632Z,21.949,99591.185546875
1613179306924,2021-02-13T01:22:50.633Z,21.99,99591.333984375
1613179306964,2021-02-13T01:22:50.644Z,22.03,99591.333984375
1613179307005,2021-02-13T01:22:50.646Z,22.070999999999998,99591.333984375
1613179307045,2021-02-13T01:22:50.648Z,22.111,99591.333984375
1613179307094,2021-02-13T01:22:50.659Z,22.16,99590.521484375
1613179307135,2021-02-13T01:22:50.661Z,22.201,99590.521484375
1613179307185,2021-02-13T01:22:50.674Z,22.250999999999998,99591.333984375
1613179307225,2021-02-13T01:22:50.676Z,22.291,99591.333984375
1613179307266,2021-02-13T01:22:50.678Z,22.331999999999997,99591.333984375
1613179307305,2021-02-13T01:22:50.690Z,22.371,99590.521484375
1613179307345,2021-02-13T01:22:50.691Z,22.410999999999998,99590.521484375
1613179307386,2021-02-13T01:22:50.695Z,22.451999999999998,99590.521484375
1613179307425,2021-02-13T01:22:50.706Z,22.491,99590.521484375
1613179307466,2021-02-13T01:22:50.707Z,22.531999999999996,99590.521484375
1613179307506,2021-02-13T01:22:50.718Z,22.572,99590.521484375
1613179307545,2021-02-13T01:22:50.720Z,22.611,99590.521484375
1613179307586,2021-02-13T01:22:50.749Z,22.651999999999997,99590.521484375
1613179307626,2021-02-13T01:22:50.751Z,22.691999999999997,99590.521484375
1613179307667,2021-02-13T01:22:50.753Z,22.733,99590.521484375
1613179307707,2021-02-13T01:22:50.765Z,22.773000000000003,99590.521484375
1613179307746,2021-02-13T01:22:50.767Z,22.811999999999998,99590.521484375
1613179307787,2021-02-13T01:22:50.778Z,22.853,99590.677734375
1613179307827,2021-02-13T01:22:50.780Z,22.893,99590.677734375
1613179307866,2021-02-13T01:22:50.783Z,22.932,99589.865234375
1613179307907,2021-02-13T01:22:50.794Z,22.973000000000003,99589.865234375
1613179307947,2021-02-13T01:22:50.796Z,23.013,99590.677734375
1613179307988,2021-02-13T01:22:50.798Z,23.054000000000002,99590.677734375
1613179308027,2021-02-13T01:22:50.809Z,23.093000000000004,99591.333984375
1613179308067,2021-02-13T01:22:50.812Z,23.133000000000003,99591.333984375
1613179308108,2021-02-13T01:22:50.813Z,23.174,99591.333984375
1613179308148,2021-02-13T01:22:50.824Z,23.214000000000002,99591.333984375
1613179308189,2021-02-13T01:22:50.827Z,23.255,99590.521484375
1613179308228,2021-02-13T01:22:50.838Z,23.294,99590.521484375
1613179308268,2021-02-13T01:22:50.840Z,23.334,99591.333984375
1613179308309,2021-02-13T01:22:50.842Z,23.375,99591.333984375
1613179308348,2021-02-13T01:22:50.854Z,23.414,99591.333984375
1613179308389,2021-02-13T01:22:50.856Z,23.455,99591.333984375
1613179308429,2021-02-13T01:22:50.858Z,23.495,99591.333984375
1613179308468,2021-02-13T01:22:50.869Z,23.534000000000002,99591.333984375
1613179308509,2021-02-13T01:22:50.871Z,23.575,99591.333984375
1613179308549,2021-02-13T01:22:50.873Z,23.615,99591.333984375
1613179308590,2021-02-13T01:22:50.884Z,23.656,99591.333984375
1613179308629,2021-02-13T01:22:50.888Z,23.695,99590.677734375
1613179308669,2021-02-13T01:22:50.899Z,23.735,99590.677734375
1613179308710,2021-02-13T01:22:50.901Z,23.776,99590.677734375
1613179308760,2021-02-13T01:22:50.903Z,23.826,99590.677734375
1613179308799,2021-02-13T01:22:50.914Z,23.865,99590.677734375
1613179308840,2021-02-13T01:22:50.916Z,23.906,99590.677734375
1613179308880,2021-02-13T01:22:50.918Z,23.945999999999998,99590.677734375
1613179308920,2021-02-13T01:22:50.929Z,23.986,99590.677734375
1613179308961,2021-02-13T01:22:50.932Z,24.026999999999997,99590.677734375
1613179309000,2021-02-13T01:22:50.943Z,24.066,99590.677734375
1613179309041,2021-02-13T01:22:50.945Z,24.107,99590.677734375
1613179309081,2021-02-13T01:22:50.947Z,24.147,99590.677734375
1613179309120,2021-02-13T01:22:50.959Z,24.186,99590.013671875
1613179309161,2021-02-13T01:22:50.961Z,24.226999999999997,99590.013671875
1613179309201,2021-02-13T01:22:50.963Z,24.267,99590.013671875
1613179309242,2021-02-13T01:22:50.974Z,24.308000000000003,99590.013671875
1613179309281,2021-02-13T01:22:50.976Z,24.346999999999998,99590.013671875
1613179309321,2021-02-13T01:22:50.978Z,24.386999999999997,99590.013671875
1613179309362,2021-02-13T01:22:50.989Z,24.428,99590.013671875
1613179309401,2021-02-13T01:22:50.992Z,24.467,99590.013671875
1613179309442,2021-02-13T01:22:51.018Z,24.508000000000003,99590.013671875
1613179309482,2021-02-13T01:22:51.020Z,24.548000000000002,99590.013671875
1613179309522,2021-02-13T01:22:51.022Z,24.588,99590.013671875
1613179309563,2021-02-13T01:22:51.034Z,24.629,99590.013671875
