epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179302400,2021-02-13T01:22:50.162Z,17.500999999999998,0.18878173828125,-0.8694180846214294,0.4643110930919647
1613179302439,2021-02-13T01:22:50.164Z,17.54,0.19146728515625,-0.8689298033714294,0.4691939055919647
1613179302479,2021-02-13T01:22:50.175Z,17.58,0.19024658203125,-0.8718594908714294,0.4638228118419647
1613179302518,2021-02-13T01:22:50.177Z,17.619,0.18682861328125,-0.8642911314964294,0.4674849212169647
1613179302558,2021-02-13T01:22:50.188Z,17.659000000000002,0.19195556640625,-0.8655118346214294,0.4706587493419647
1613179302597,2021-02-13T01:22:50.190Z,17.698,0.19586181640625,-0.8691739439964294,0.4677290618419647
1613179302638,2021-02-13T01:22:50.193Z,17.739,0.19635009765625,-0.8728360533714294,0.4618696868419647
1613179302678,2021-02-13T01:22:50.204Z,17.779,0.18927001953125,-0.8725919127464294,0.4643110930919647
1613179302717,2021-02-13T01:22:50.206Z,17.817999999999998,0.19268798828125,-0.8769864439964294,0.4621138274669647
1613179302757,2021-02-13T01:22:50.208Z,17.858,0.19415283203125,-0.8738126158714294,0.4633345305919647
1613179302797,2021-02-13T01:22:50.249Z,17.898,0.19049072265625,-0.8703946471214294,0.4633345305919647
1613179302836,2021-02-13T01:22:50.251Z,17.937,0.18707275390625,-0.8694180846214294,0.4630903899669647
1613179302876,2021-02-13T01:22:50.254Z,17.977,0.19537353515625,-0.8681973814964294,0.4630903899669647
1613179302915,2021-02-13T01:22:50.265Z,18.016,0.19244384765625,-0.8711270689964294,0.4635786712169647
1613179302955,2021-02-13T01:22:50.267Z,18.055999999999997,0.19268798828125,-0.8696622252464294,0.4635786712169647
1613179302994,2021-02-13T01:22:50.269Z,18.095,0.19415283203125,-0.8743008971214294,0.4611372649669647
1613179303034,2021-02-13T01:22:50.280Z,18.135,0.19171142578125,-0.8738126158714294,0.4591841399669647
1613179303073,2021-02-13T01:22:50.282Z,18.174,0.19610595703125,-0.8791837096214294,0.4591841399669647
1613179303114,2021-02-13T01:22:50.293Z,18.215,0.19757080078125,-0.8760098814964294,0.4630903899669647
1613179303154,2021-02-13T01:22:50.296Z,18.255,0.19537353515625,-0.8743008971214294,0.4601607024669647
1613179303194,2021-02-13T01:22:50.298Z,18.295,0.19244384765625,-0.8738126158714294,0.4574751555919647
1613179303233,2021-02-13T01:22:50.309Z,18.334,0.19415283203125,-0.8699063658714294,0.4623579680919647
1613179303273,2021-02-13T01:22:50.311Z,18.374000000000002,0.19439697265625,-0.8679532408714294,0.4643110930919647
1613179303312,2021-02-13T01:22:50.314Z,18.413,0.19268798828125,-0.8694180846214294,0.4616255462169647
1613179303352,2021-02-13T01:22:50.325Z,18.453,0.19512939453125,-0.8691739439964294,0.4601607024669647
1613179303391,2021-02-13T01:22:50.327Z,18.492,0.19610595703125,-0.8721036314964294,0.4606489837169647
1613179303431,2021-02-13T01:22:50.329Z,18.532,0.19757080078125,-0.8723477721214294,0.4638228118419647
1613179303470,2021-02-13T01:22:50.340Z,18.570999999999998,0.19659423828125,-0.8711270689964294,0.4601607024669647
1613179303510,2021-02-13T01:22:50.342Z,18.611,0.19708251953125,-0.8784512877464294,0.4572310149669647
1613179303550,2021-02-13T01:22:50.353Z,18.651,0.19244384765625,-0.8740567564964294,0.4552778899669647
1613179303591,2021-02-13T01:22:50.355Z,18.692,0.19317626953125,-0.8733243346214294,0.4604048430919647
1613179303630,2021-02-13T01:22:50.358Z,18.730999999999998,0.19317626953125,-0.8745450377464294,0.4621138274669647
1613179303670,2021-02-13T01:22:50.369Z,18.771,0.19293212890625,-0.8728360533714294,0.4621138274669647
1613179303709,2021-02-13T01:22:50.384Z,18.81,0.19293212890625,-0.8743008971214294,0.4623579680919647
1613179303749,2021-02-13T01:22:50.386Z,18.85,0.19317626953125,-0.8703946471214294,0.4601607024669647
1613179303788,2021-02-13T01:22:50.389Z,18.889,0.19586181640625,-0.8696622252464294,0.4601607024669647
1613179303828,2021-02-13T01:22:50.400Z,18.929000000000002,0.19366455078125,-0.8701505064964294,0.4626021087169647
1613179303867,2021-02-13T01:22:50.416Z,18.968,0.19171142578125,-0.8730801939964294,0.4567427337169647
1613179303907,2021-02-13T01:22:50.417Z,19.008,0.19268798828125,-0.8764981627464294,0.4638228118419647
1613179303946,2021-02-13T01:22:50.429Z,19.047,0.19464111328125,-0.8757657408714294,0.4626021087169647
1613179303986,2021-02-13T01:22:50.431Z,19.087,0.18902587890625,-0.8743008971214294,0.4608931243419647
1613179304026,2021-02-13T01:22:50.433Z,19.127,0.19073486328125,-0.8716153502464294,0.4611372649669647
1613179304067,2021-02-13T01:22:50.445Z,19.168,0.19415283203125,-0.8730801939964294,0.4633345305919647
1613179304106,2021-02-13T01:22:50.447Z,19.207,0.19268798828125,-0.8694180846214294,0.4650435149669647
1613179304146,2021-02-13T01:22:50.458Z,19.247,0.19219970703125,-0.8684415221214294,0.4623579680919647
1613179304185,2021-02-13T01:22:50.473Z,19.285999999999998,0.19024658203125,-0.8672208189964294,0.4635786712169647
1613179304225,2021-02-13T01:22:50.475Z,19.326,0.19366455078125,-0.8701505064964294,0.4667524993419647
1613179304264,2021-02-13T01:22:50.478Z,19.365,0.19195556640625,-0.8752774596214294,0.4667524993419647
1613179304304,2021-02-13T01:22:50.489Z,19.405,0.19073486328125,-0.8755216002464294,0.4621138274669647
1613179304343,2021-02-13T01:22:50.491Z,19.444000000000003,0.18829345703125,-0.8760098814964294,0.4621138274669647
1613179304383,2021-02-13T01:22:50.493Z,19.484,0.19195556640625,-0.8760098814964294,0.4611372649669647
1613179304423,2021-02-13T01:22:50.505Z,19.524,0.18853759765625,-0.8752774596214294,0.4613814055919647
1613179304462,2021-02-13T01:22:50.507Z,19.563,0.18853759765625,-0.8716153502464294,0.4662642180919647
1613179304502,2021-02-13T01:22:50.509Z,19.602999999999998,0.18878173828125,-0.8679532408714294,0.4635786712169647
1613179304543,2021-02-13T01:22:50.520Z,19.644000000000002,0.18829345703125,-0.8689298033714294,0.4643110930919647
1613179304582,2021-02-13T01:22:50.522Z,19.683,0.19195556640625,-0.8716153502464294,0.4640669524669647
1613179304622,2021-02-13T01:22:50.533Z,19.723,0.18878173828125,-0.8772305846214294,0.4669966399669647
1613179304661,2021-02-13T01:22:50.535Z,19.762,0.18536376953125,-0.8772305846214294,0.4606489837169647
1613179304701,2021-02-13T01:22:50.537Z,19.802,0.18707275390625,-0.8774747252464294,0.4589399993419647
1613179304740,2021-02-13T01:22:50.549Z,19.840999999999998,0.18829345703125,-0.8760098814964294,0.4577192962169647
1613179304780,2021-02-13T01:22:50.551Z,19.881,0.18780517578125,-0.8721036314964294,0.4643110930919647
