epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179302435,2021-02-13T01:22:50.657Z,17.474,99602.6875
1613179302475,2021-02-13T01:22:50.658Z,17.514,99602.6875
1613179302516,2021-02-13T01:22:50.660Z,17.555,99602.6875
1613179302555,2021-02-13T01:22:50.672Z,17.594,99602.6875
1613179302595,2021-02-13T01:22:50.675Z,17.634,99602.6875
1613179302634,2021-02-13T01:22:50.686Z,17.673,99602.6875
1613179302674,2021-02-13T01:22:50.688Z,17.713,99602.6875
1613179302714,2021-02-13T01:22:50.690Z,17.753,99602.6875
1613179302753,2021-02-13T01:22:50.717Z,17.792,99602.6875
1613179302793,2021-02-13T01:22:50.719Z,17.832,99602.6875
1613179302832,2021-02-13T01:22:50.732Z,17.871,99602.6875
1613179302872,2021-02-13T01:22:50.734Z,17.910999999999998,99602.6875
1613179302913,2021-02-13T01:22:50.747Z,17.952,99602.6875
1613179302952,2021-02-13T01:22:50.762Z,17.991,99602.6875
1613179302992,2021-02-13T01:22:50.764Z,18.031,99602.6875
1613179303031,2021-02-13T01:22:50.766Z,18.07,99602.6875
1613179303071,2021-02-13T01:22:50.777Z,18.11,99603.3515625
1613179303111,2021-02-13T01:22:50.779Z,18.15,99603.3515625
1613179303150,2021-02-13T01:22:50.791Z,18.189,99603.3515625
1613179303190,2021-02-13T01:22:50.792Z,18.229,99603.3515625
1613179303229,2021-02-13T01:22:50.795Z,18.268,99603.3515625
1613179303269,2021-02-13T01:22:50.807Z,18.308,99603.3515625
1613179303308,2021-02-13T01:22:50.808Z,18.347,99603.3515625
1613179303348,2021-02-13T01:22:50.810Z,18.387,99603.3515625
1613179303389,2021-02-13T01:22:50.822Z,18.428,99602.6875
1613179303428,2021-02-13T01:22:50.824Z,18.467,99602.6875
1613179303468,2021-02-13T01:22:50.826Z,18.507,99602.6875
1613179303508,2021-02-13T01:22:50.837Z,18.547,99602.6875
1613179303547,2021-02-13T01:22:50.839Z,18.586,99602.6875
1613179303587,2021-02-13T01:22:50.865Z,18.625999999999998,99602.6875
1613179303626,2021-02-13T01:22:50.867Z,18.665,99602.6875
1613179303666,2021-02-13T01:22:50.869Z,18.705,99602.6875
1613179303705,2021-02-13T01:22:50.881Z,18.744,99602.6875
1613179303745,2021-02-13T01:22:50.883Z,18.784000000000002,99602.6875
1613179303784,2021-02-13T01:22:50.885Z,18.823,99602.6875
1613179303825,2021-02-13T01:22:50.896Z,18.864,99602.6875
1613179303865,2021-02-13T01:22:50.898Z,18.904,99602.6875
1613179303904,2021-02-13T01:22:50.900Z,18.942999999999998,99602.6875
1613179303944,2021-02-13T01:22:50.926Z,18.983,99602.6875
1613179303984,2021-02-13T01:22:50.929Z,19.023,99602.6875
1613179304023,2021-02-13T01:22:50.940Z,19.062,99602.6875
1613179304063,2021-02-13T01:22:50.942Z,19.102,99602.6875
1613179304102,2021-02-13T01:22:50.944Z,19.141,99602.6875
1613179304142,2021-02-13T01:22:50.956Z,19.180999999999997,99603.3515625
1613179304181,2021-02-13T01:22:50.958Z,19.22,99603.3515625
1613179304221,2021-02-13T01:22:50.960Z,19.26,99602.6875
1613179304262,2021-02-13T01:22:50.971Z,19.301,99602.6875
1613179304301,2021-02-13T01:22:50.974Z,19.34,99602.6875
1613179304341,2021-02-13T01:22:50.976Z,19.38,99602.6875
1613179304381,2021-02-13T01:22:50.986Z,19.42,99602.6875
1613179304420,2021-02-13T01:22:50.989Z,19.459,99602.6875
1613179304460,2021-02-13T01:22:51.001Z,19.499000000000002,99602.6875
1613179304499,2021-02-13T01:22:51.030Z,19.538,99602.6875
1613179304539,2021-02-13T01:22:51.032Z,19.578,99602.6875
1613179304578,2021-02-13T01:22:51.034Z,19.617,99602.6875
1613179304618,2021-02-13T01:22:51.046Z,19.657,99602.828125
1613179304657,2021-02-13T01:22:51.048Z,19.695999999999998,99602.828125
1613179304698,2021-02-13T01:22:51.050Z,19.737000000000002,99602.828125
1613179304738,2021-02-13T01:22:51.061Z,19.777,99602.828125
1613179304778,2021-02-13T01:22:51.064Z,19.817,99602.828125
1613179304817,2021-02-13T01:22:51.066Z,19.855999999999998,99602.828125
1613179304857,2021-02-13T01:22:51.077Z,19.896,99602.828125
1613179304896,2021-02-13T01:22:51.079Z,19.935,99602.828125
1613179304936,2021-02-13T01:22:51.090Z,19.975,99602.828125
1613179304975,2021-02-13T01:22:51.092Z,20.014,99602.828125
1613179305015,2021-02-13T01:22:51.122Z,20.054000000000002,99602.828125
1613179305054,2021-02-13T01:22:51.125Z,20.093,99602.828125
1613179305094,2021-02-13T01:22:51.150Z,20.133,99602.828125
1613179305135,2021-02-13T01:22:51.153Z,20.174,99602.828125
1613179305175,2021-02-13T01:22:51.156Z,20.214000000000002,99602.828125
1613179305214,2021-02-13T01:22:51.166Z,20.253,99602.828125
1613179305254,2021-02-13T01:22:51.168Z,20.293,99602.828125
1613179305293,2021-02-13T01:22:51.170Z,20.332,99602.828125
1613179305333,2021-02-13T01:22:51.181Z,20.372,99602.828125
1613179305372,2021-02-13T01:22:51.184Z,20.410999999999998,99602.828125
1613179305412,2021-02-13T01:22:51.186Z,20.451,99602.828125
1613179305451,2021-02-13T01:22:51.196Z,20.49,99602.828125
1613179305491,2021-02-13T01:22:51.199Z,20.53,99602.828125
1613179305530,2021-02-13T01:22:51.210Z,20.569000000000003,99602.828125
