epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179302762,2021-02-13T01:22:53.521Z,17.816,99601.98958333331
1613179302801,2021-02-13T01:22:53.523Z,17.855,99601.98958333331
1613179302842,2021-02-13T01:22:53.538Z,17.896,99601.29427083331
1613179302882,2021-02-13T01:22:53.552Z,17.936,99601.29427083331
1613179302923,2021-02-13T01:22:53.596Z,17.977,99601.29427083331
1613179302962,2021-02-13T01:22:53.611Z,18.016,99601.29427083331
1613179303002,2021-02-13T01:22:53.613Z,18.055999999999997,99601.98958333331
1613179303043,2021-02-13T01:22:53.628Z,18.097,99601.29427083331
1613179303082,2021-02-13T01:22:53.643Z,18.136,99601.29427083331
1613179303132,2021-02-13T01:22:53.656Z,18.186,99601.98958333331
1613179303173,2021-02-13T01:22:53.671Z,18.227,99601.98958333331
1613179303213,2021-02-13T01:22:53.686Z,18.267,99601.29427083331
1613179303254,2021-02-13T01:22:53.688Z,18.308,99601.29427083331
1613179303293,2021-02-13T01:22:53.717Z,18.347,99601.29427083331
1613179303334,2021-02-13T01:22:53.731Z,18.387999999999998,99601.29427083331
1613179303374,2021-02-13T01:22:53.746Z,18.428,99601.29427083331
1613179303413,2021-02-13T01:22:53.761Z,18.467,99601.29427083331
1613179303454,2021-02-13T01:22:53.763Z,18.508,99601.29427083331
1613179303494,2021-02-13T01:22:53.777Z,18.548,99601.29427083331
1613179303535,2021-02-13T01:22:53.792Z,18.589000000000002,99600.59114583331
1613179303574,2021-02-13T01:22:53.806Z,18.628,99600.59114583331
1613179303614,2021-02-13T01:22:53.821Z,18.668,99600.59114583331
1613179303655,2021-02-13T01:22:53.823Z,18.709,99600.59114583331
1613179303695,2021-02-13T01:22:53.838Z,18.749000000000002,99600.59114583331
1613179303736,2021-02-13T01:22:53.852Z,18.79,99600.59114583331
1613179303775,2021-02-13T01:22:53.866Z,18.829,99600.59114583331
1613179303815,2021-02-13T01:22:53.881Z,18.869,99600.59114583331
1613179303856,2021-02-13T01:22:53.911Z,18.91,99600.59114583331
1613179303895,2021-02-13T01:22:53.913Z,18.949,99600.59114583331
1613179303936,2021-02-13T01:22:53.927Z,18.99,99600.59114583331
1613179303976,2021-02-13T01:22:53.942Z,19.03,99600.59114583331
1613179304017,2021-02-13T01:22:53.956Z,19.070999999999998,99600.59114583331
1613179304056,2021-02-13T01:22:53.971Z,19.11,99600.59114583331
1613179304096,2021-02-13T01:22:53.973Z,19.15,99600.59114583331
1613179304137,2021-02-13T01:22:53.988Z,19.191,99599.88802083331
1613179304177,2021-02-13T01:22:54.004Z,19.230999999999998,99599.88802083331
1613179304218,2021-02-13T01:22:54.017Z,19.272000000000002,99600.59114583331
1613179304257,2021-02-13T01:22:54.031Z,19.311,99600.59114583331
1613179304298,2021-02-13T01:22:54.046Z,19.352,99600.59114583331
1613179304348,2021-02-13T01:22:54.061Z,19.402,99600.59114583331
1613179304387,2021-02-13T01:22:54.063Z,19.441,99600.59114583331
1613179304437,2021-02-13T01:22:54.078Z,19.491,99600.59114583331
1613179304478,2021-02-13T01:22:54.093Z,19.532,99601.29427083331
1613179304518,2021-02-13T01:22:54.107Z,19.572,99601.29427083331
1613179304559,2021-02-13T01:22:54.121Z,19.613,99601.29427083331
1613179304598,2021-02-13T01:22:54.136Z,19.652,99601.29427083331
1613179304638,2021-02-13T01:22:54.151Z,19.692,99601.29427083331
1613179304679,2021-02-13T01:22:54.153Z,19.733,99601.29427083331
1613179304719,2021-02-13T01:22:54.167Z,19.773,99601.29427083331
1613179304760,2021-02-13T01:22:54.182Z,19.814,99601.29427083331
