epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623329010,2021-03-24T22:04:30.902Z,0.024,
1616623329049,2021-03-24T22:04:30.917Z,0.063,
1616623329090,2021-03-24T22:04:30.919Z,0.10400000000000001,
1616623329130,2021-03-24T22:04:30.933Z,0.14400000000000002,
1616623329169,2021-03-24T22:04:30.947Z,0.183,
1616623329210,2021-03-24T22:04:30.962Z,0.22399999999999998,
1616623329250,2021-03-24T22:04:30.977Z,0.264,
1616623329291,2021-03-24T22:04:30.979Z,0.305,
1616623329330,2021-03-24T22:04:30.994Z,0.344,99474.19986979169
1616623329370,2021-03-24T22:04:31.008Z,0.384,99474.19986979169
1616623329411,2021-03-24T22:04:31.022Z,0.425,99474.67643229169
1616623329451,2021-03-24T22:04:31.037Z,0.465,99474.67643229169
1616623329492,2021-03-24T22:04:31.052Z,0.506,99474.44205729169
1616623329531,2021-03-24T22:04:31.054Z,0.545,99474.44205729169
1616623329572,2021-03-24T22:04:31.068Z,0.586,99474.91861979169
1616623329612,2021-03-24T22:04:31.082Z,0.626,99474.91861979169
1616623329651,2021-03-24T22:04:31.097Z,0.665,99474.77018229169
1616623329692,2021-03-24T22:04:31.111Z,0.706,99474.77018229169
1616623329742,2021-03-24T22:04:31.114Z,0.7559999999999999,99475.34830729169
1616623329783,2021-03-24T22:04:31.159Z,0.797,99475.19205729169
1616623329823,2021-03-24T22:04:31.173Z,0.8370000000000001,99475.19205729169
1616623329862,2021-03-24T22:04:31.187Z,0.8759999999999999,99475.04361979169
1616623329903,2021-03-24T22:04:31.202Z,0.917,99475.04361979169
1616623329943,2021-03-24T22:04:31.217Z,0.9570000000000001,99475.61393229169
1616623329984,2021-03-24T22:04:31.219Z,0.998,99475.61393229169
1616623330023,2021-03-24T22:04:31.233Z,1.037,99475.54361979169
1616623330063,2021-03-24T22:04:31.247Z,1.077,99475.54361979169
1616623330104,2021-03-24T22:04:31.262Z,1.1179999999999999,99476.02018229169
1616623330143,2021-03-24T22:04:31.276Z,1.157,99476.02018229169
1616623330185,2021-03-24T22:04:31.279Z,1.199,99475.94205729169
1616623330224,2021-03-24T22:04:31.293Z,1.238,99475.94205729169
1616623330264,2021-03-24T22:04:31.308Z,1.278,99475.81705729169
1616623330305,2021-03-24T22:04:31.322Z,1.319,99475.81705729169
1616623330344,2021-03-24T22:04:31.337Z,1.358,99475.73893229169
1616623330385,2021-03-24T22:04:31.339Z,1.399,99475.73893229169
1616623330425,2021-03-24T22:04:31.354Z,1.439,99475.66861979169
1616623330464,2021-03-24T22:04:31.368Z,1.4780000000000002,99475.66861979169
1616623330505,2021-03-24T22:04:31.382Z,1.5190000000000001,99475.59049479169
1616623330545,2021-03-24T22:04:31.397Z,1.5590000000000002,99475.59049479169
1616623330586,2021-03-24T22:04:31.412Z,1.6,99475.52018229169
1616623330625,2021-03-24T22:04:31.414Z,1.639,99475.52018229169
1616623330666,2021-03-24T22:04:31.428Z,1.68,99476.91080729169
1616623330706,2021-03-24T22:04:31.442Z,1.72,99476.91080729169
1616623330746,2021-03-24T22:04:31.457Z,1.76,99476.16861979169
1616623330787,2021-03-24T22:04:31.472Z,1.801,99476.16861979169
1616623330826,2021-03-24T22:04:31.474Z,1.84,99477.48893229169
1616623330867,2021-03-24T22:04:31.488Z,1.881,99477.48893229169
1616623330907,2021-03-24T22:04:31.503Z,1.921,99476.71549479169
1616623330946,2021-03-24T22:04:31.517Z,1.96,99476.71549479169
1616623330987,2021-03-24T22:04:31.532Z,2.001,99476.63736979169
1616623331027,2021-03-24T22:04:31.534Z,2.041,99476.63736979169
1616623331078,2021-03-24T22:04:31.549Z,2.092,99477.33268229169
1616623331118,2021-03-24T22:04:31.563Z,2.1319999999999997,99476.56705729169
1616623331157,2021-03-24T22:04:31.579Z,2.171,99476.56705729169
1616623331198,2021-03-24T22:04:31.592Z,2.2119999999999997,99476.56705729169
1616623331238,2021-03-24T22:04:31.607Z,2.252,99476.56705729169
1616623331279,2021-03-24T22:04:31.609Z,2.293,99476.48893229169
1616623331318,2021-03-24T22:04:31.623Z,2.332,99476.48893229169
1616623331358,2021-03-24T22:04:31.640Z,2.372,99476.48893229169
1616623331399,2021-03-24T22:04:31.667Z,2.4130000000000003,99476.48893229169
1616623331438,2021-03-24T22:04:31.682Z,2.452,99477.19205729169
1616623331479,2021-03-24T22:04:31.684Z,2.4930000000000003,99477.19205729169
1616623331519,2021-03-24T22:04:31.699Z,2.533,99476.44205729169
1616623331560,2021-03-24T22:04:31.713Z,2.574,99476.44205729169
1616623331600,2021-03-24T22:04:31.729Z,2.614,99477.06705729169
1616623331639,2021-03-24T22:04:31.742Z,2.653,99477.06705729169
1616623331680,2021-03-24T22:04:31.757Z,2.694,99477.06705729169
1616623331720,2021-03-24T22:04:31.759Z,2.734,99477.06705729169
1616623331761,2021-03-24T22:04:31.773Z,2.775,99477.06705729169
1616623331800,2021-03-24T22:04:31.788Z,2.8139999999999996,99477.06705729169
1616623331840,2021-03-24T22:04:31.803Z,2.8539999999999996,99477.76236979169
1616623331881,2021-03-24T22:04:31.817Z,2.895,99476.98893229169
1616623331920,2021-03-24T22:04:31.819Z,2.9339999999999997,99476.98893229169
1616623331961,2021-03-24T22:04:31.834Z,2.975,99477.69205729169
1616623332001,2021-03-24T22:04:31.848Z,3.015,99477.69205729169
1616623332040,2021-03-24T22:04:31.863Z,3.054,99477.69205729169
1616623332081,2021-03-24T22:04:31.878Z,3.095,99477.69205729169
1616623332121,2021-03-24T22:04:31.892Z,3.135,99477.69205729169
1616623332162,2021-03-24T22:04:31.907Z,3.176,99477.69205729169
1616623332202,2021-03-24T22:04:31.909Z,3.216,99477.69205729169
1616623332243,2021-03-24T22:04:31.923Z,3.2569999999999997,99477.69205729169
1616623332292,2021-03-24T22:04:31.938Z,3.306,99476.91080729169
1616623332332,2021-03-24T22:04:31.952Z,3.346,99476.91080729169
1616623332382,2021-03-24T22:04:31.967Z,3.3960000000000004,99476.91080729169
1616623332423,2021-03-24T22:04:31.969Z,3.437,99476.91080729169
1616623332462,2021-03-24T22:04:31.984Z,3.4760000000000004,99476.91080729169
1616623332503,2021-03-24T22:04:31.998Z,3.517,99476.91080729169
1616623332543,2021-03-24T22:04:32.012Z,3.557,99476.91080729169
1616623332584,2021-03-24T22:04:32.027Z,3.5980000000000003,99476.91080729169
1616623332623,2021-03-24T22:04:32.042Z,3.637,99476.91080729169
1616623332663,2021-03-24T22:04:32.044Z,3.677,99476.91080729169
1616623332704,2021-03-24T22:04:32.058Z,3.718,99476.91080729169
1616623332744,2021-03-24T22:04:32.073Z,3.758,99477.61393229169
1616623332785,2021-03-24T22:04:32.087Z,3.799,99477.61393229169
1616623332824,2021-03-24T22:04:32.102Z,3.838,99476.83268229169
1616623332864,2021-03-24T22:04:32.104Z,3.878,99476.83268229169
1616623332905,2021-03-24T22:04:32.119Z,3.9189999999999996,99476.83268229169
1616623332944,2021-03-24T22:04:32.163Z,3.958,99476.83268229169
1616623332985,2021-03-24T22:04:32.178Z,3.9989999999999997,99476.83268229169
1616623333025,2021-03-24T22:04:32.192Z,4.039,99476.83268229169
1616623333066,2021-03-24T22:04:32.207Z,4.08,99476.83268229169
1616623333105,2021-03-24T22:04:32.209Z,4.119,99476.83268229169
1616623333145,2021-03-24T22:04:32.224Z,4.159,99476.83268229169
1616623333186,2021-03-24T22:04:32.238Z,4.2,99476.83268229169
1616623333226,2021-03-24T22:04:32.252Z,4.24,99476.83268229169
1616623333267,2021-03-24T22:04:32.267Z,4.281000000000001,99476.83268229169
1616623333306,2021-03-24T22:04:32.281Z,4.32,99476.83268229169
1616623333346,2021-03-24T22:04:32.284Z,4.36,99476.83268229169
1616623333387,2021-03-24T22:04:32.298Z,4.401,99476.83268229169
1616623333426,2021-03-24T22:04:32.312Z,4.44,99476.83268229169
1616623333467,2021-03-24T22:04:32.327Z,4.481,99476.83268229169
1616623333507,2021-03-24T22:04:32.342Z,4.521,99476.83268229169
1616623333548,2021-03-24T22:04:32.344Z,4.562,99476.83268229169
1616623333598,2021-03-24T22:04:32.359Z,4.612,99477.53580729169
1616623333637,2021-03-24T22:04:32.373Z,4.651,99477.53580729169
1616623333678,2021-03-24T22:04:32.387Z,4.692,99477.53580729169
1616623333718,2021-03-24T22:04:32.402Z,4.732,99477.53580729169
1616623333757,2021-03-24T22:04:32.417Z,4.771,99477.53580729169
1616623333798,2021-03-24T22:04:32.419Z,4.812,99477.53580729169
1616623333838,2021-03-24T22:04:32.435Z,4.852,99478.23893229169
1616623333879,2021-03-24T22:04:32.448Z,4.893,99478.23893229169
1616623333918,2021-03-24T22:04:32.463Z,4.9319999999999995,99478.23893229169
1616623333958,2021-03-24T22:04:32.477Z,4.9719999999999995,99478.23893229169
1616623333999,2021-03-24T22:04:32.492Z,5.013,99478.23893229169
1616623334039,2021-03-24T22:04:32.494Z,5.053,99478.23893229169
1616623334080,2021-03-24T22:04:32.509Z,5.093999999999999,99478.23893229169
1616623334119,2021-03-24T22:04:32.523Z,5.132999999999999,99478.23893229169
1616623334159,2021-03-24T22:04:32.537Z,5.172999999999999,99478.23893229169
1616623334200,2021-03-24T22:04:32.552Z,5.2139999999999995,99478.23893229169
1616623334239,2021-03-24T22:04:32.567Z,5.252999999999999,99478.23893229169
1616623334280,2021-03-24T22:04:32.569Z,5.294,99478.23893229169
1616623334320,2021-03-24T22:04:32.583Z,5.334,99478.23893229169
1616623334361,2021-03-24T22:04:32.597Z,5.375,99478.23893229169
1616623334400,2021-03-24T22:04:32.612Z,5.414,99478.93424479169
1616623334440,2021-03-24T22:04:32.627Z,5.454,99478.93424479169
1616623334481,2021-03-24T22:04:32.629Z,5.495,99478.93424479169
1616623334520,2021-03-24T22:04:32.643Z,5.534,99478.93424479169
1616623334561,2021-03-24T22:04:32.658Z,5.575,99479.62955729169
1616623334601,2021-03-24T22:04:32.672Z,5.615,99479.62955729169
1616623334641,2021-03-24T22:04:32.687Z,5.655,99479.62955729169
1616623334682,2021-03-24T22:04:32.702Z,5.696000000000001,99479.62955729169
1616623334721,2021-03-24T22:04:32.704Z,5.735,99479.62955729169
1616623334762,2021-03-24T22:04:32.718Z,5.776,99479.62955729169
1616623334802,2021-03-24T22:04:32.734Z,5.816,99479.62955729169
1616623334843,2021-03-24T22:04:32.747Z,5.857,99479.62955729169
1616623334882,2021-03-24T22:04:32.762Z,5.896,99479.62955729169
1616623334932,2021-03-24T22:04:32.764Z,5.946000000000001,99479.62955729169
1616623334973,2021-03-24T22:04:32.778Z,5.987,99479.62955729169
1616623335013,2021-03-24T22:04:32.793Z,6.027,99479.62955729169
1616623335052,2021-03-24T22:04:32.807Z,6.066,99479.62955729169
1616623335093,2021-03-24T22:04:32.822Z,6.107,99480.33268229169
1616623335133,2021-03-24T22:04:32.824Z,6.147,99480.33268229169
1616623335174,2021-03-24T22:04:32.839Z,6.188,99480.33268229169
1616623335213,2021-03-24T22:04:32.853Z,6.227,99480.33268229169
1616623335254,2021-03-24T22:04:32.867Z,6.268,99480.33268229169
1616623335294,2021-03-24T22:04:32.882Z,6.308,99480.33268229169
1616623335333,2021-03-24T22:04:32.897Z,6.347,99480.33268229169
1616623335374,2021-03-24T22:04:32.899Z,6.388,99480.33268229169
1616623335414,2021-03-24T22:04:32.913Z,6.428,99480.33268229169
1616623335455,2021-03-24T22:04:32.929Z,6.468999999999999,99480.33268229169
1616623335495,2021-03-24T22:04:32.942Z,6.5089999999999995,99480.33268229169
1616623335534,2021-03-24T22:04:32.957Z,6.547999999999999,99480.33268229169
1616623335575,2021-03-24T22:04:32.959Z,6.5889999999999995,99480.33268229169
1616623335615,2021-03-24T22:04:32.974Z,6.629,99480.33268229169
1616623335656,2021-03-24T22:04:32.989Z,6.67,99480.33268229169
1616623335695,2021-03-24T22:04:33.003Z,6.709,99480.33268229169
1616623335735,2021-03-24T22:04:33.018Z,6.749,99480.33268229169
1616623335776,2021-03-24T22:04:33.032Z,6.79,99480.33268229169
1616623335815,2021-03-24T22:04:33.046Z,6.829,99480.33268229169
1616623335856,2021-03-24T22:04:33.049Z,6.87,99480.33268229169
1616623335896,2021-03-24T22:04:33.063Z,6.91,99480.33268229169
1616623335937,2021-03-24T22:04:33.078Z,6.9510000000000005,99480.33268229169
1616623335976,2021-03-24T22:04:33.092Z,6.99,99480.33268229169
1616623336016,2021-03-24T22:04:33.107Z,7.03,99480.33268229169
1616623336057,2021-03-24T22:04:33.109Z,7.071000000000001,99480.33268229169
1616623336097,2021-03-24T22:04:33.153Z,7.111000000000001,99480.33268229169
1616623336146,2021-03-24T22:04:33.167Z,7.16,99480.33268229169
1616623336187,2021-03-24T22:04:33.182Z,7.2010000000000005,99480.33268229169
1616623336227,2021-03-24T22:04:33.197Z,7.2410000000000005,99480.33268229169
1616623336268,2021-03-24T22:04:33.199Z,7.282,99480.33268229169
1616623336308,2021-03-24T22:04:33.213Z,7.322,99480.33268229169
1616623336349,2021-03-24T22:04:33.228Z,7.3629999999999995,99480.33268229169
1616623336388,2021-03-24T22:04:33.243Z,7.402,99481.02799479169
1616623336428,2021-03-24T22:04:33.257Z,7.442,99481.02799479169
1616623336469,2021-03-24T22:04:33.272Z,7.483,99481.02799479169
1616623336508,2021-03-24T22:04:33.274Z,7.522,99481.02799479169
1616623336549,2021-03-24T22:04:33.288Z,7.563,99481.02799479169
1616623336589,2021-03-24T22:04:33.302Z,7.603,99481.02799479169
1616623336628,2021-03-24T22:04:33.317Z,7.642,99480.33268229169
1616623336669,2021-03-24T22:04:33.332Z,7.683,99480.33268229169
1616623336709,2021-03-24T22:04:33.334Z,7.723,99480.33268229169
1616623336750,2021-03-24T22:04:33.348Z,7.763999999999999,99480.33268229169
1616623336789,2021-03-24T22:04:33.363Z,7.803,99481.02799479169
1616623336829,2021-03-24T22:04:33.378Z,7.843,99481.02799479169
1616623336870,2021-03-24T22:04:33.392Z,7.8839999999999995,99481.80143229169
1616623336910,2021-03-24T22:04:33.394Z,7.9239999999999995,99481.80143229169
1616623336951,2021-03-24T22:04:33.409Z,7.965,99481.80143229169
1616623336990,2021-03-24T22:04:33.423Z,8.004,99481.80143229169
1616623337031,2021-03-24T22:04:33.437Z,8.045,99481.80143229169
1616623337071,2021-03-24T22:04:33.452Z,8.085,99481.80143229169
1616623337110,2021-03-24T22:04:33.467Z,8.124,99481.80143229169
1616623337151,2021-03-24T22:04:33.469Z,8.165,99481.80143229169
1616623337191,2021-03-24T22:04:33.483Z,8.205,99481.09830729169
1616623337232,2021-03-24T22:04:33.497Z,8.246,99481.09830729169
1616623337271,2021-03-24T22:04:33.512Z,8.285,99481.09830729169
1616623337311,2021-03-24T22:04:33.527Z,8.325,99481.09830729169
1616623337352,2021-03-24T22:04:33.529Z,8.366,99481.09830729169
1616623337392,2021-03-24T22:04:33.543Z,8.406,99481.09830729169
1616623337433,2021-03-24T22:04:33.558Z,8.447000000000001,99480.40299479169
1616623337482,2021-03-24T22:04:33.572Z,8.496,99480.40299479169
1616623337522,2021-03-24T22:04:33.587Z,8.536,99480.40299479169
1616623337563,2021-03-24T22:04:33.602Z,8.577,99481.09830729169
