epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623329065,2021-03-24T22:04:30.907Z,0.08800000000000001,,,
1616623329105,2021-03-24T22:04:30.909Z,0.128,-0.4986111223697662,-40.74444580078125,-28.26111030578613
1616623329144,2021-03-24T22:04:30.911Z,0.16699999999999998,-3.4986112117767334,-39.61944580078125,-30.69861030578613
1616623329185,2021-03-24T22:04:30.922Z,0.20800000000000002,-1.6236110925674438,-39.24444580078125,-29.44861030578613
1616623329225,2021-03-24T22:04:30.925Z,0.248,-3.1236112117767334,-49.61944580078125,-29.44861030578613
1616623329264,2021-03-24T22:04:30.927Z,0.287,-3.1236112117767334,-34.43194580078125,-30.32361030578613
1616623329304,2021-03-24T22:04:30.938Z,0.327,-0.4986111223697662,-34.80694580078125,-31.94861030578613
1616623329343,2021-03-24T22:04:30.940Z,0.366,-3.4986112117767334,-35.18194580078125,-30.32361030578613
1616623329383,2021-03-24T22:04:30.952Z,0.406,-1.998611092567444,-34.05694580078125,-29.88611030578613
1616623329423,2021-03-24T22:04:30.954Z,0.446,-1.998611092567444,-34.05694580078125,-31.51111030578613
1616623329462,2021-03-24T22:04:30.956Z,0.485,-3.4986112117767334,-34.80694580078125,-31.13611030578613
1616623329502,2021-03-24T22:04:30.967Z,0.525,-1.6236110925674438,-41.86944580078125,-30.32361030578613
1616623329541,2021-03-24T22:04:30.970Z,0.564,-3.4986112117767334,-34.05694580078125,-32.32361221313477
1616623329581,2021-03-24T22:04:30.971Z,0.604,-2.7486112117767334,-33.30694580078125,-31.94861030578613
1616623329622,2021-03-24T22:04:30.982Z,0.645,-2.7486112117767334,-34.05694580078125,-33.19861221313477
1616623329661,2021-03-24T22:04:30.998Z,0.684,-3.4986112117767334,-31.869443893432614,-32.76111221313477
1616623329701,2021-03-24T22:04:31.002Z,0.7240000000000001,-0.12361110746860506,-31.494443893432614,-33.57361221313477
1616623329740,2021-03-24T22:04:31.012Z,0.763,-1.6236110925674438,-33.68194580078125,-34.38611221313477
1616623329780,2021-03-24T22:04:31.015Z,0.8029999999999999,-0.12361110746860506,-34.43194580078125,-33.57361221313477
1616623329820,2021-03-24T22:04:31.016Z,0.843,-0.8736110925674438,-34.43194580078125,-34.38611221313477
1616623329859,2021-03-24T22:04:31.028Z,0.882,-0.8736110925674438,-33.30694580078125,-36.44861221313477
1616623329899,2021-03-24T22:04:31.030Z,0.922,-0.12361110746860506,-32.55694580078125,-36.88611221313477
1616623329938,2021-03-24T22:04:31.032Z,0.961,-1.2486110925674438,-31.869443893432614,-36.01111221313477
1616623329978,2021-03-24T22:04:31.052Z,1.001,-0.8736110925674438,-31.869443893432614,-37.69861221313477
1616623330017,2021-03-24T22:04:31.052Z,1.04,-1.6236110925674438,-31.869443893432614,-37.26111221313477
1616623330058,2021-03-24T22:04:31.072Z,1.081,-1.2486110925674438,-43.68194580078125,-37.69861221313477
1616623330098,2021-03-24T22:04:31.074Z,1.121,-1.2486110925674438,-30.369443893432614,-38.88611221313477
1616623330137,2021-03-24T22:04:31.077Z,1.16,-2.3736112117767334,-31.119443893432614,-38.51111221313477
1616623330177,2021-03-24T22:04:31.087Z,1.2,-1.2486110925674438,-30.369443893432614,-38.88611221313477
1616623330217,2021-03-24T22:04:31.090Z,1.24,-2.7486112117767334,-31.119443893432614,-40.57361221313477
1616623330256,2021-03-24T22:04:31.091Z,1.2790000000000001,-1.998611092567444,-32.55694580078125,-39.69861221313477
1616623330296,2021-03-24T22:04:31.177Z,1.319,-2.7486112117767334,-29.994443893432614,-39.69861221313477
1616623330335,2021-03-24T22:04:31.179Z,1.358,-3.1236112117767334,-30.744443893432614,-38.88611221313477
1616623330375,2021-03-24T22:04:31.182Z,1.3980000000000001,-2.7486112117767334,-30.744443893432614,-40.13611221313477
1616623330414,2021-03-24T22:04:31.193Z,1.4369999999999998,-3.1236112117767334,-31.869443893432614,-40.13611221313477
1616623330454,2021-03-24T22:04:31.195Z,1.4769999999999999,-2.7486112117767334,-31.119443893432614,-38.51111221313477
1616623330493,2021-03-24T22:04:31.197Z,1.516,-1.998611092567444,-31.494443893432614,-39.76111221313477
1616623330534,2021-03-24T22:04:31.209Z,1.557,-1.998611092567444,-30.744443893432614,-40.13611221313477
1616623330574,2021-03-24T22:04:31.211Z,1.597,-2.3736112117767334,-31.494443893432614,-38.51111221313477
1616623330614,2021-03-24T22:04:31.222Z,1.6369999999999998,-1.998611092567444,-35.93194580078125,-37.69861221313477
1616623330653,2021-03-24T22:04:31.224Z,1.676,-1.6236110925674438,-33.68194580078125,-37.26111221313477
1616623330693,2021-03-24T22:04:31.227Z,1.716,-1.6236110925674438,-33.68194580078125,-36.88611221313477
1616623330732,2021-03-24T22:04:31.252Z,1.755,-1.6236110925674438,-38.11944580078125,-37.26111221313477
1616623330772,2021-03-24T22:04:31.268Z,1.795,-1.998611092567444,-32.93194580078125,-37.26111221313477
1616623330811,2021-03-24T22:04:31.270Z,1.834,-0.4986111223697662,-31.869443893432614,-36.07361221313477
1616623330851,2021-03-24T22:04:31.282Z,1.874,-0.4986111223697662,-33.30694580078125,-37.69861221313477
1616623330890,2021-03-24T22:04:31.284Z,1.913,0.25138887763023376,-31.494443893432614,-37.26111221313477
1616623330930,2021-03-24T22:04:31.286Z,1.953,0.6263889074325562,-32.24444580078125,-37.26111221313477
1616623330971,2021-03-24T22:04:31.297Z,1.994,-0.8736110925674438,-30.369443893432614,-40.57361221313477
1616623331010,2021-03-24T22:04:31.300Z,2.033,1.3138889074325562,-30.369443893432614,-40.57361221313477
1616623331050,2021-03-24T22:04:31.301Z,2.073,0.25138887763023376,-31.869443893432614,-39.69861221313477
1616623331090,2021-03-24T22:04:31.312Z,2.113,1.0013889074325562,-28.494443893432614,-42.57361221313477
1616623331129,2021-03-24T22:04:31.315Z,2.1519999999999997,-0.12361110746860506,-31.869443893432614,-41.38611221313477
1616623331169,2021-03-24T22:04:31.317Z,2.1919999999999997,0.25138887763023376,-28.494443893432614,-42.57361221313477
1616623331208,2021-03-24T22:04:31.328Z,2.231,-1.2486110925674438,-28.869443893432614,-42.57361221313477
1616623331248,2021-03-24T22:04:31.330Z,2.271,0.25138887763023376,-30.369443893432614,-40.57361221313477
1616623331287,2021-03-24T22:04:31.332Z,2.31,-2.7486112117767334,-49.24444580078125,-40.57361221313477
