epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623329009,2021-03-24T22:04:30.902Z,0.022000000000000002,
1616623329049,2021-03-24T22:04:30.904Z,0.062,
1616623329090,2021-03-24T22:04:30.906Z,0.10300000000000001,
1616623329129,2021-03-24T22:04:30.918Z,0.142,
1616623329169,2021-03-24T22:04:30.920Z,0.182,
1616623329210,2021-03-24T22:04:30.932Z,0.223,
1616623329249,2021-03-24T22:04:30.934Z,0.262,
1616623329291,2021-03-24T22:04:30.936Z,0.304,
1616623329330,2021-03-24T22:04:30.947Z,0.34299999999999997,99483.29134114584
1616623329370,2021-03-24T22:04:30.950Z,0.38299999999999995,99483.29134114584
1616623329411,2021-03-24T22:04:30.951Z,0.424,99483.42415364584
1616623329450,2021-03-24T22:04:30.962Z,0.46299999999999997,99483.42415364584
1616623329491,2021-03-24T22:04:30.965Z,0.504,99482.90852864584
1616623329531,2021-03-24T22:04:30.967Z,0.544,99482.90852864584
1616623329570,2021-03-24T22:04:30.978Z,0.583,99483.04134114584
1616623329611,2021-03-24T22:04:30.980Z,0.624,99483.04134114584
1616623329651,2021-03-24T22:04:31.007Z,0.664,99482.50227864584
1616623329692,2021-03-24T22:04:31.009Z,0.705,99482.62727864584
1616623329742,2021-03-24T22:04:31.011Z,0.755,99482.62727864584
1616623329781,2021-03-24T22:04:31.022Z,0.794,99483.58040364584
1616623329831,2021-03-24T22:04:31.025Z,0.8440000000000001,99483.58040364584
1616623329872,2021-03-24T22:04:31.027Z,0.885,99482.37727864584
1616623329912,2021-03-24T22:04:31.038Z,0.925,99482.37727864584
1616623329953,2021-03-24T22:04:31.041Z,0.966,99482.51009114584
1616623329992,2021-03-24T22:04:31.052Z,1.005,99482.51009114584
1616623330032,2021-03-24T22:04:31.054Z,1.045,99482.67415364584
1616623330073,2021-03-24T22:04:31.056Z,1.0859999999999999,99482.67415364584
1616623330112,2021-03-24T22:04:31.068Z,1.125,99482.79915364584
1616623330153,2021-03-24T22:04:31.070Z,1.166,99482.79915364584
1616623330193,2021-03-24T22:04:31.072Z,1.206,99482.92415364584
1616623330232,2021-03-24T22:04:31.083Z,1.245,99482.92415364584
1616623330273,2021-03-24T22:04:31.086Z,1.286,99483.08040364584
1616623330313,2021-03-24T22:04:31.097Z,1.3259999999999998,99482.41634114584
1616623330354,2021-03-24T22:04:31.099Z,1.367,99482.41634114584
1616623330394,2021-03-24T22:04:31.101Z,1.4069999999999998,99482.03352864584
1616623330433,2021-03-24T22:04:31.112Z,1.446,99482.03352864584
1616623330474,2021-03-24T22:04:31.114Z,1.4869999999999999,99482.83040364584
1616623330514,2021-03-24T22:04:31.116Z,1.527,99482.83040364584
1616623330555,2021-03-24T22:04:31.128Z,1.568,99481.50227864584
1616623330594,2021-03-24T22:04:31.129Z,1.607,99481.50227864584
1616623330634,2021-03-24T22:04:31.132Z,1.6469999999999998,99481.50227864584
1616623330675,2021-03-24T22:04:31.143Z,1.6880000000000002,99481.50227864584
1616623330714,2021-03-24T22:04:31.146Z,1.7269999999999999,99481.62727864584
1616623330755,2021-03-24T22:04:31.187Z,1.768,99481.62727864584
1616623330795,2021-03-24T22:04:31.189Z,1.808,99480.95540364584
1616623330834,2021-03-24T22:04:31.191Z,1.847,99480.95540364584
1616623330875,2021-03-24T22:04:31.202Z,1.8880000000000001,99481.11946614584
1616623330915,2021-03-24T22:04:31.204Z,1.9280000000000002,99481.11946614584
1616623330956,2021-03-24T22:04:31.206Z,1.969,99481.25227864584
1616623330996,2021-03-24T22:04:31.217Z,2.009,99481.25227864584
1616623331035,2021-03-24T22:04:31.232Z,2.048,99481.37727864584
1616623331076,2021-03-24T22:04:31.234Z,2.089,99481.37727864584
1616623331116,2021-03-24T22:04:31.236Z,2.129,99481.37727864584
1616623331157,2021-03-24T22:04:31.247Z,2.17,99481.37727864584
1616623331196,2021-03-24T22:04:31.249Z,2.209,99480.70540364584
1616623331237,2021-03-24T22:04:31.251Z,2.25,99480.70540364584
1616623331287,2021-03-24T22:04:31.264Z,2.3,99480.70540364584
1616623331327,2021-03-24T22:04:31.266Z,2.34,99480.70540364584
1616623331376,2021-03-24T22:04:31.277Z,2.3890000000000002,99480.70540364584
1616623331417,2021-03-24T22:04:31.308Z,2.43,99480.83821614584
1616623331457,2021-03-24T22:04:31.311Z,2.47,99480.83821614584
1616623331497,2021-03-24T22:04:31.323Z,2.51,99480.83821614584
1616623331538,2021-03-24T22:04:31.325Z,2.551,99480.83821614584
1616623331577,2021-03-24T22:04:31.327Z,2.59,99481.65852864584
1616623331618,2021-03-24T22:04:31.338Z,2.6310000000000002,99481.65852864584
1616623331658,2021-03-24T22:04:31.340Z,2.6710000000000003,99481.65852864584
1616623331697,2021-03-24T22:04:31.342Z,2.71,99481.65852864584
