epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623329010,2021-03-24T22:04:30.902Z,0.024,,,
1616623329049,2021-03-24T22:04:30.917Z,0.063,21.853260040283203,-27.263586044311523,30.42391395568848
1616623329090,2021-03-24T22:04:30.919Z,0.10400000000000001,22.540760040283203,-27.263586044311523,28.04891395568848
1616623329130,2021-03-24T22:04:30.933Z,0.14400000000000002,23.290760040283203,-27.638586044311523,30.79891395568848
1616623329169,2021-03-24T22:04:30.947Z,0.183,21.790760040283203,-28.013586044311523,30.79891395568848
1616623329210,2021-03-24T22:04:30.962Z,0.22399999999999998,21.103260040283203,-26.138586044311523,30.79891395568848
1616623329250,2021-03-24T22:04:30.977Z,0.264,21.478260040283203,-28.013586044311523,27.98641395568848
1616623329291,2021-03-24T22:04:30.979Z,0.305,22.540760040283203,-25.076086044311523,30.36141395568848
1616623329330,2021-03-24T22:04:30.994Z,0.344,21.790760040283203,-28.388586044311523,30.79891395568848
1616623329370,2021-03-24T22:04:31.008Z,0.384,20.728260040283203,-26.513586044311523,29.23641395568848
1616623329411,2021-03-24T22:04:31.022Z,0.425,21.790760040283203,-27.638586044311523,30.79891395568848
1616623329451,2021-03-24T22:04:31.037Z,0.465,22.540760040283203,-26.888586044311523,31.17391395568848
1616623329492,2021-03-24T22:04:31.052Z,0.506,21.103260040283203,-28.388586044311523,28.42391395568848
1616623329531,2021-03-24T22:04:31.054Z,0.545,22.540760040283203,-26.138586044311523,30.36141395568848
1616623329572,2021-03-24T22:04:31.068Z,0.586,22.915760040283203,-26.888586044311523,31.17391395568848
1616623329612,2021-03-24T22:04:31.082Z,0.626,21.790760040283203,-26.888586044311523,31.17391395568848
1616623329651,2021-03-24T22:04:31.097Z,0.665,21.103260040283203,-28.013586044311523,31.54891395568848
1616623329692,2021-03-24T22:04:31.111Z,0.706,21.790760040283203,-25.763586044311523,31.98641395568848
1616623329742,2021-03-24T22:04:31.114Z,0.7559999999999999,20.728260040283203,-25.076086044311523,31.54891395568848
1616623329783,2021-03-24T22:04:31.159Z,0.797,21.790760040283203,-25.076086044311523,31.98641395568848
1616623329823,2021-03-24T22:04:31.173Z,0.8370000000000001,22.915760040283203,-30.951086044311523,33.548912048339844
1616623329862,2021-03-24T22:04:31.187Z,0.8759999999999999,23.290760040283203,-25.763586044311523,32.736412048339844
1616623329903,2021-03-24T22:04:31.202Z,0.917,21.790760040283203,-25.076086044311523,32.736412048339844
1616623329943,2021-03-24T22:04:31.217Z,0.9570000000000001,22.915760040283203,-37.888587951660156,33.548912048339844
1616623329984,2021-03-24T22:04:31.219Z,0.998,21.790760040283203,-23.951086044311523,31.17391395568848
1616623330023,2021-03-24T22:04:31.233Z,1.037,20.728260040283203,-22.513586044311523,33.111412048339844
1616623330063,2021-03-24T22:04:31.247Z,1.077,23.290760040283203,-40.138587951660156,32.736412048339844
1616623330104,2021-03-24T22:04:31.262Z,1.1179999999999999,21.790760040283203,-24.326086044311523,31.17391395568848
1616623330143,2021-03-24T22:04:31.276Z,1.157,22.540760040283203,-23.201086044311523,33.486412048339844
1616623330185,2021-03-24T22:04:31.279Z,1.199,22.915760040283203,-35.326087951660156,31.92391395568848
1616623330224,2021-03-24T22:04:31.293Z,1.238,23.290760040283203,-23.201086044311523,31.92391395568848
1616623330264,2021-03-24T22:04:31.308Z,1.278,21.790760040283203,-22.513586044311523,32.736412048339844
1616623330305,2021-03-24T22:04:31.322Z,1.319,22.540760040283203,-28.388586044311523,32.361412048339844
1616623330344,2021-03-24T22:04:31.337Z,1.358,22.540760040283203,-22.513586044311523,31.92391395568848
1616623330385,2021-03-24T22:04:31.339Z,1.399,23.290760040283203,-22.138586044311523,32.361412048339844
1616623330425,2021-03-24T22:04:31.354Z,1.439,23.290760040283203,-25.076086044311523,31.17391395568848
1616623330464,2021-03-24T22:04:31.368Z,1.4780000000000002,21.790760040283203,-24.701086044311523,31.17391395568848
1616623330505,2021-03-24T22:04:31.382Z,1.5190000000000001,23.665760040283203,-23.576086044311523,32.361412048339844
1616623330545,2021-03-24T22:04:31.397Z,1.5590000000000002,22.165760040283203,-25.826086044311523,31.54891395568848
1616623330586,2021-03-24T22:04:31.412Z,1.6,22.915760040283203,-25.076086044311523,30.36141395568848
1616623330625,2021-03-24T22:04:31.414Z,1.639,22.540760040283203,-28.701086044311523,32.361412048339844
1616623330666,2021-03-24T22:04:31.428Z,1.68,22.540760040283203,-30.951086044311523,29.98641395568848
1616623330706,2021-03-24T22:04:31.442Z,1.72,22.915760040283203,-28.763586044311523,30.36141395568848
1616623330746,2021-03-24T22:04:31.457Z,1.76,23.665760040283203,-25.826086044311523,31.54891395568848
1616623330787,2021-03-24T22:04:31.472Z,1.801,23.290760040283203,-23.576086044311523,30.73641395568848
1616623330826,2021-03-24T22:04:31.474Z,1.84,22.915760040283203,-22.826086044311523,31.17391395568848
1616623330867,2021-03-24T22:04:31.488Z,1.881,22.540760040283203,-22.138586044311523,31.17391395568848
1616623330907,2021-03-24T22:04:31.503Z,1.921,23.665760040283203,-22.888586044311523,30.36141395568848
1616623330946,2021-03-24T22:04:31.517Z,1.96,22.540760040283203,-23.201086044311523,30.36141395568848
1616623330987,2021-03-24T22:04:31.532Z,2.001,21.790760040283203,-22.888586044311523,30.36141395568848
1616623331027,2021-03-24T22:04:31.534Z,2.041,22.915760040283203,-25.076086044311523,31.11141395568848
1616623331078,2021-03-24T22:04:31.549Z,2.092,22.540760040283203,-22.513586044311523,30.36141395568848
1616623331118,2021-03-24T22:04:31.563Z,2.1319999999999997,23.665760040283203,-21.763586044311523,31.54891395568848
1616623331157,2021-03-24T22:04:31.579Z,2.171,24.728260040283203,-24.701086044311523,30.36141395568848
1616623331198,2021-03-24T22:04:31.592Z,2.2119999999999997,23.290760040283203,-21.388586044311523,28.73641395568848
1616623331238,2021-03-24T22:04:31.607Z,2.252,24.728260040283203,-22.513586044311523,30.73641395568848
1616623331279,2021-03-24T22:04:31.609Z,2.293,22.915760040283203,-24.326086044311523,27.61141395568848
1616623331318,2021-03-24T22:04:31.623Z,2.332,23.290760040283203,-23.951086044311523,27.98641395568848
1616623331358,2021-03-24T22:04:31.640Z,2.372,24.728260040283203,-25.076086044311523,27.98641395568848
1616623331399,2021-03-24T22:04:31.667Z,2.4130000000000003,23.665760040283203,-25.451086044311523,26.36141395568848
1616623331438,2021-03-24T22:04:31.682Z,2.452,24.040760040283203,-25.826086044311523,26.79891395568848
1616623331479,2021-03-24T22:04:31.684Z,2.4930000000000003,24.040760040283203,-27.263586044311523,26.42391395568848
1616623331519,2021-03-24T22:04:31.699Z,2.533,24.040760040283203,-28.763586044311523,25.23641395568848
1616623331560,2021-03-24T22:04:31.713Z,2.574,22.915760040283203,-26.888586044311523,25.98641395568848
1616623331600,2021-03-24T22:04:31.729Z,2.614,22.165760040283203,-29.076086044311523,28.36141395568848
1616623331639,2021-03-24T22:04:31.742Z,2.653,22.915760040283203,-28.013586044311523,26.79891395568848
1616623331680,2021-03-24T22:04:31.757Z,2.694,22.915760040283203,-26.138586044311523,28.36141395568848
1616623331720,2021-03-24T22:04:31.759Z,2.734,24.040760040283203,-25.826086044311523,29.54891395568848
1616623331761,2021-03-24T22:04:31.773Z,2.775,22.540760040283203,-25.076086044311523,29.92391395568848
1616623331800,2021-03-24T22:04:31.788Z,2.8139999999999996,22.540760040283203,-25.076086044311523,29.92391395568848
1616623331840,2021-03-24T22:04:31.803Z,2.8539999999999996,21.103260040283203,-26.138586044311523,29.92391395568848
1616623331881,2021-03-24T22:04:31.817Z,2.895,23.665760040283203,-25.076086044311523,30.36141395568848
1616623331920,2021-03-24T22:04:31.819Z,2.9339999999999997,23.665760040283203,-25.076086044311523,30.36141395568848
1616623331961,2021-03-24T22:04:31.834Z,2.975,22.915760040283203,-26.138586044311523,30.36141395568848
1616623332001,2021-03-24T22:04:31.848Z,3.015,22.915760040283203,-26.138586044311523,30.36141395568848
1616623332040,2021-03-24T22:04:31.863Z,3.054,22.915760040283203,-26.513586044311523,30.36141395568848
1616623332081,2021-03-24T22:04:31.878Z,3.095,21.790760040283203,-27.263586044311523,29.54891395568848
1616623332121,2021-03-24T22:04:31.892Z,3.135,21.790760040283203,-26.138586044311523,29.54891395568848
1616623332162,2021-03-24T22:04:31.907Z,3.176,22.540760040283203,-27.638586044311523,29.54891395568848
1616623332202,2021-03-24T22:04:31.909Z,3.216,22.540760040283203,-26.888586044311523,28.73641395568848
1616623332243,2021-03-24T22:04:31.923Z,3.2569999999999997,22.915760040283203,-26.513586044311523,29.92391395568848
1616623332292,2021-03-24T22:04:31.938Z,3.306,22.165760040283203,-27.638586044311523,30.36141395568848
1616623332332,2021-03-24T22:04:31.952Z,3.346,23.290760040283203,-28.013586044311523,29.17391395568848
1616623332382,2021-03-24T22:04:31.967Z,3.3960000000000004,23.665760040283203,-26.138586044311523,29.92391395568848
1616623332423,2021-03-24T22:04:31.969Z,3.437,22.165760040283203,-30.201086044311523,29.92391395568848
1616623332462,2021-03-24T22:04:31.984Z,3.4760000000000004,22.915760040283203,-33.51358795166016,28.36141395568848
1616623332503,2021-03-24T22:04:31.998Z,3.517,21.790760040283203,-32.38858795166016,29.17391395568848
1616623332543,2021-03-24T22:04:32.012Z,3.557,23.665760040283203,-29.076086044311523,28.79891395568848
1616623332584,2021-03-24T22:04:32.027Z,3.5980000000000003,21.790760040283203,-28.763586044311523,28.36141395568848
1616623332623,2021-03-24T22:04:32.042Z,3.637,23.290760040283203,-27.638586044311523,29.17391395568848
1616623332663,2021-03-24T22:04:32.044Z,3.677,23.290760040283203,-28.763586044311523,29.54891395568848
1616623332704,2021-03-24T22:04:32.058Z,3.718,24.040760040283203,-28.388586044311523,28.73641395568848
1616623332744,2021-03-24T22:04:32.073Z,3.758,22.165760040283203,-27.263586044311523,28.36141395568848
1616623332785,2021-03-24T22:04:32.087Z,3.799,22.165760040283203,-40.451087951660156,28.79891395568848
1616623332824,2021-03-24T22:04:32.102Z,3.838,23.290760040283203,-28.013586044311523,28.73641395568848
1616623332864,2021-03-24T22:04:32.104Z,3.878,23.665760040283203,-27.263586044311523,27.54891395568848
1616623332905,2021-03-24T22:04:32.119Z,3.9189999999999996,22.540760040283203,-43.076087951660156,29.17391395568848
1616623332944,2021-03-24T22:04:32.163Z,3.958,23.290760040283203,-30.201086044311523,27.98641395568848
1616623332985,2021-03-24T22:04:32.178Z,3.9989999999999997,23.665760040283203,-28.013586044311523,28.36141395568848
1616623333025,2021-03-24T22:04:32.192Z,4.039,23.290760040283203,-43.388587951660156,28.73641395568848
1616623333066,2021-03-24T22:04:32.207Z,4.08,22.540760040283203,-28.763586044311523,27.98641395568848
1616623333105,2021-03-24T22:04:32.209Z,4.119,24.040760040283203,-26.888586044311523,29.54891395568848
1616623333145,2021-03-24T22:04:32.224Z,4.159,22.165760040283203,-35.701087951660156,28.36141395568848
1616623333186,2021-03-24T22:04:32.238Z,4.2,22.540760040283203,-28.013586044311523,27.98641395568848
1616623333226,2021-03-24T22:04:32.252Z,4.24,23.290760040283203,-27.263586044311523,28.73641395568848
1616623333267,2021-03-24T22:04:32.267Z,4.281000000000001,22.915760040283203,-31.701086044311523,27.54891395568848
