epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623329004,2021-03-24T22:04:30.898Z,0.037000000000000005,
1616623329044,2021-03-24T22:04:30.900Z,0.077,
1616623329083,2021-03-24T22:04:30.902Z,0.11599999999999999,
1616623329124,2021-03-24T22:04:30.913Z,0.157,
1616623329164,2021-03-24T22:04:30.915Z,0.19699999999999998,
1616623329203,2021-03-24T22:04:30.917Z,0.23600000000000002,
1616623329243,2021-03-24T22:04:30.929Z,0.276,
1616623329282,2021-03-24T22:04:30.930Z,0.315,
1616623329322,2021-03-24T22:04:30.933Z,0.355,99470.41634114584
1616623329362,2021-03-24T22:04:30.944Z,0.395,99470.41634114584
1616623329401,2021-03-24T22:04:30.946Z,0.434,99469.77571614584
1616623329441,2021-03-24T22:04:30.948Z,0.474,99469.77571614584
1616623329480,2021-03-24T22:04:30.959Z,0.513,99470.14290364584
1616623329520,2021-03-24T22:04:30.962Z,0.5529999999999999,99470.14290364584
1616623329559,2021-03-24T22:04:30.972Z,0.5920000000000001,99469.69759114584
1616623329600,2021-03-24T22:04:30.974Z,0.633,99469.69759114584
1616623329640,2021-03-24T22:04:30.988Z,0.6729999999999999,99470.02571614584
1616623329679,2021-03-24T22:04:30.990Z,0.7120000000000001,99470.02571614584
1616623329719,2021-03-24T22:04:30.992Z,0.752,99469.57259114584
1616623329759,2021-03-24T22:04:31.003Z,0.792,99469.57259114584
1616623329798,2021-03-24T22:04:31.006Z,0.831,99469.27571614584
1616623329838,2021-03-24T22:04:31.008Z,0.871,99469.27571614584
1616623329877,2021-03-24T22:04:31.019Z,0.91,99469.45540364584
1616623329917,2021-03-24T22:04:31.022Z,0.95,99469.45540364584
1616623329956,2021-03-24T22:04:31.033Z,0.9890000000000001,99468.49446614584
1616623329996,2021-03-24T22:04:31.035Z,1.0290000000000001,99468.49446614584
1616623330035,2021-03-24T22:04:31.037Z,1.068,99469.01009114584
1616623330076,2021-03-24T22:04:31.048Z,1.109,99469.01009114584
1616623330116,2021-03-24T22:04:31.051Z,1.149,99468.71321614584
1616623330156,2021-03-24T22:04:31.053Z,1.189,99468.71321614584
1616623330195,2021-03-24T22:04:31.064Z,1.228,99469.18196614584
1616623330235,2021-03-24T22:04:31.066Z,1.268,99469.18196614584
1616623330274,2021-03-24T22:04:31.077Z,1.307,99469.03352864584
1616623330314,2021-03-24T22:04:31.079Z,1.347,99469.03352864584
1616623330353,2021-03-24T22:04:31.082Z,1.386,99469.54134114584
1616623330393,2021-03-24T22:04:31.093Z,1.426,99469.90852864584
1616623330432,2021-03-24T22:04:31.095Z,1.465,99469.90852864584
1616623330472,2021-03-24T22:04:31.097Z,1.505,99469.76009114584
1616623330511,2021-03-24T22:04:31.108Z,1.544,99469.76009114584
1616623330553,2021-03-24T22:04:31.111Z,1.5859999999999999,99469.61165364584
1616623330592,2021-03-24T22:04:31.113Z,1.625,99469.61165364584
1616623330632,2021-03-24T22:04:31.124Z,1.665,99469.43196614584
1616623330671,2021-03-24T22:04:31.126Z,1.704,99469.43196614584
1616623330711,2021-03-24T22:04:31.137Z,1.744,99469.27571614584
1616623330750,2021-03-24T22:04:31.139Z,1.7830000000000001,99469.27571614584
1616623330790,2021-03-24T22:04:31.142Z,1.8230000000000002,99469.12727864584
1616623330829,2021-03-24T22:04:31.152Z,1.8619999999999999,99469.12727864584
1616623330869,2021-03-24T22:04:31.155Z,1.902,99469.63509114584
1616623330908,2021-03-24T22:04:31.168Z,1.9409999999999998,99469.63509114584
1616623330948,2021-03-24T22:04:31.170Z,1.9809999999999999,99469.63509114584
1616623330988,2021-03-24T22:04:31.172Z,2.021,99469.63509114584
1616623331029,2021-03-24T22:04:31.184Z,2.062,99469.49446614584
1616623331068,2021-03-24T22:04:31.186Z,2.101,99469.49446614584
1616623331108,2021-03-24T22:04:31.188Z,2.141,99470.15071614584
1616623331147,2021-03-24T22:04:31.199Z,2.18,99470.15071614584
1616623331187,2021-03-24T22:04:31.202Z,2.22,99469.33821614584
1616623331226,2021-03-24T22:04:31.212Z,2.259,99469.33821614584
1616623331266,2021-03-24T22:04:31.214Z,2.299,99469.33821614584
1616623331305,2021-03-24T22:04:31.217Z,2.338,99469.33821614584
1616623331345,2021-03-24T22:04:31.228Z,2.378,99469.18977864584
1616623331385,2021-03-24T22:04:31.231Z,2.418,99469.18977864584
1616623331424,2021-03-24T22:04:31.260Z,2.457,99469.18977864584
1616623331465,2021-03-24T22:04:31.262Z,2.498,99469.18977864584
1616623331505,2021-03-24T22:04:31.274Z,2.5380000000000003,99469.01009114584
1616623331544,2021-03-24T22:04:31.275Z,2.577,99469.01009114584
1616623331584,2021-03-24T22:04:31.278Z,2.617,99469.01009114584
1616623331623,2021-03-24T22:04:31.289Z,2.656,99469.01009114584
1616623331663,2021-03-24T22:04:31.291Z,2.696,99469.01009114584
1616623331702,2021-03-24T22:04:31.293Z,2.735,99469.01009114584
1616623331742,2021-03-24T22:04:31.304Z,2.775,99469.66634114584
1616623331782,2021-03-24T22:04:31.307Z,2.815,99469.66634114584
1616623331821,2021-03-24T22:04:31.318Z,2.8539999999999996,99468.19759114584
1616623331861,2021-03-24T22:04:31.319Z,2.8939999999999997,99468.19759114584
1616623331900,2021-03-24T22:04:31.324Z,2.9330000000000003,99468.85384114584
1616623331941,2021-03-24T22:04:31.333Z,2.9739999999999998,99468.85384114584
1616623331981,2021-03-24T22:04:31.335Z,3.014,99468.85384114584
1616623332020,2021-03-24T22:04:31.348Z,3.053,99468.85384114584
1616623332060,2021-03-24T22:04:31.351Z,3.093,99469.51790364584
1616623332099,2021-03-24T22:04:31.353Z,3.1319999999999997,99469.51790364584
1616623332139,2021-03-24T22:04:31.364Z,3.1719999999999997,99468.71321614584
1616623332178,2021-03-24T22:04:31.366Z,3.2110000000000003,99468.71321614584
1616623332218,2021-03-24T22:04:31.379Z,3.2510000000000003,99468.71321614584
1616623332258,2021-03-24T22:04:31.382Z,3.2910000000000004,99469.36946614584
1616623332297,2021-03-24T22:04:31.392Z,3.33,99469.36946614584
1616623332337,2021-03-24T22:04:31.395Z,3.37,99469.36946614584
1616623332376,2021-03-24T22:04:31.397Z,3.409,99469.36946614584
1616623332417,2021-03-24T22:04:31.408Z,3.45,99470.02571614584
1616623332457,2021-03-24T22:04:31.410Z,3.49,99470.02571614584
1616623332496,2021-03-24T22:04:31.413Z,3.529,99470.02571614584
1616623332536,2021-03-24T22:04:31.424Z,3.569,99470.02571614584
1616623332575,2021-03-24T22:04:31.426Z,3.608,99469.22102864584
1616623332615,2021-03-24T22:04:31.428Z,3.648,99469.22102864584
