epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623329013,2021-03-24T22:04:30.898Z,0.031,,,
1616623329052,2021-03-24T22:04:30.913Z,0.07,-1.17798912525177,-29.3858699798584,26.711956024169922
1616623329092,2021-03-24T22:04:30.915Z,0.11,-2.30298924446106,-32.69836807250977,27.524456024169922
1616623329131,2021-03-24T22:04:30.929Z,0.149,-0.11548913270235063,-29.0108699798584,27.961956024169922
1616623329171,2021-03-24T22:04:30.943Z,0.18899999999999997,-0.49048912525177,-33.38586807250977,27.524456024169922
1616623329211,2021-03-24T22:04:30.958Z,0.22899999999999998,-1.55298912525177,-30.0733699798584,27.586956024169922
1616623329250,2021-03-24T22:04:30.960Z,0.268,0.25951087474823004,-30.4483699798584,25.961956024169922
1616623329290,2021-03-24T22:04:30.974Z,0.308,-0.80298912525177,-28.6358699798584,27.211956024169922
1616623329329,2021-03-24T22:04:30.989Z,0.34700000000000003,-0.80298912525177,-28.6358699798584,27.211956024169922
1616623329367,2021-03-24T22:04:31.003Z,0.385,0.63451087474823,-30.0733699798584,28.399456024169922
1616623329407,2021-03-24T22:04:31.018Z,0.425,-0.11548913270235063,-30.4483699798584,27.586956024169922
1616623329446,2021-03-24T22:04:31.020Z,0.46399999999999997,0.63451087474823,-29.3858699798584,26.774456024169922
1616623329486,2021-03-24T22:04:31.035Z,0.504,0.63451087474823,-29.3858699798584,27.274456024169922
1616623329526,2021-03-24T22:04:31.049Z,0.544,0.25951087474823004,-30.8233699798584,26.774456024169922
1616623329565,2021-03-24T22:04:31.063Z,0.583,0.25951087474823004,-28.2608699798584,28.024456024169922
1616623329605,2021-03-24T22:04:31.078Z,0.623,1.00951087474823,-29.7608699798584,27.586956024169922
1616623329643,2021-03-24T22:04:31.093Z,0.6609999999999999,0.25951087474823004,-28.2608699798584,27.274456024169922
1616623329682,2021-03-24T22:04:31.095Z,0.7,1.00951087474823,-29.0108699798584,28.024456024169922
1616623329722,2021-03-24T22:04:31.109Z,0.74,1.00951087474823,-30.8233699798584,26.399456024169922
1616623329761,2021-03-24T22:04:31.123Z,0.779,0.25951087474823004,-30.8233699798584,26.399456024169922
1616623329801,2021-03-24T22:04:31.138Z,0.8190000000000001,1.00951087474823,-34.51086807250977,28.774456024169922
1616623329840,2021-03-24T22:04:31.153Z,0.858,1.75951087474823,-37.82336807250977,28.836956024169922
1616623329880,2021-03-24T22:04:31.198Z,0.898,1.00951087474823,-30.4483699798584,28.024456024169922
1616623329920,2021-03-24T22:04:31.213Z,0.938,1.75951087474823,-29.0108699798584,29.274456024169922
1616623329958,2021-03-24T22:04:31.215Z,0.976,-0.11548913270235063,-42.63586807250977,28.461956024169922
1616623329997,2021-03-24T22:04:31.229Z,1.015,1.00951087474823,-27.5108699798584,28.086956024169922
1616623330037,2021-03-24T22:04:31.244Z,1.055,1.38451087474823,-29.3858699798584,28.086956024169922
1616623330076,2021-03-24T22:04:31.258Z,1.094,1.00951087474823,-35.26086807250977,28.086956024169922
1616623330116,2021-03-24T22:04:31.273Z,1.1340000000000001,0.63451087474823,-29.0108699798584,26.461956024169922
1616623330155,2021-03-24T22:04:31.275Z,1.173,1.00951087474823,-29.3858699798584,28.024456024169922
1616623330195,2021-03-24T22:04:31.290Z,1.213,1.75951087474823,-30.4483699798584,27.274456024169922
1616623330235,2021-03-24T22:04:31.304Z,1.253,1.38451087474823,-28.2608699798584,27.649456024169922
1616623330273,2021-03-24T22:04:31.318Z,1.291,1.00951087474823,-29.0108699798584,28.461956024169922
1616623330312,2021-03-24T22:04:31.333Z,1.33,2.1345107555389404,-30.4483699798584,27.274456024169922
1616623330352,2021-03-24T22:04:31.348Z,1.37,1.75951087474823,-31.9483699798584,28.086956024169922
1616623330391,2021-03-24T22:04:31.350Z,1.409,1.75951087474823,-28.6358699798584,27.649456024169922
1616623330431,2021-03-24T22:04:31.364Z,1.449,2.5095107555389404,-30.0733699798584,27.649456024169922
1616623330470,2021-03-24T22:04:31.378Z,1.4880000000000002,1.75951087474823,-28.2608699798584,28.899456024169922
1616623330510,2021-03-24T22:04:31.393Z,1.528,2.1345107555389404,-37.07336807250977,28.836956024169922
1616623330549,2021-03-24T22:04:31.408Z,1.567,2.5095107555389404,-31.5733699798584,28.086956024169922
1616623330588,2021-03-24T22:04:31.410Z,1.6059999999999999,2.1345107555389404,-28.2608699798584,29.274456024169922
1616623330627,2021-03-24T22:04:31.425Z,1.645,2.8845107555389404,-27.5108699798584,30.524456024169922
1616623330667,2021-03-24T22:04:31.439Z,1.685,2.8845107555389404,-29.7608699798584,28.899456024169922
1616623330706,2021-03-24T22:04:31.453Z,1.724,3.5720107555389404,-27.5108699798584,30.524456024169922
