epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623328987,2021-03-24T22:04:30.891Z,0.012,
1616623329026,2021-03-24T22:04:30.907Z,0.051,
1616623329067,2021-03-24T22:04:30.909Z,0.092,
1616623329107,2021-03-24T22:04:30.911Z,0.132,
1616623329148,2021-03-24T22:04:30.922Z,0.17300000000000001,
1616623329187,2021-03-24T22:04:30.925Z,0.212,
1616623329228,2021-03-24T22:04:30.935Z,0.253,
1616623329268,2021-03-24T22:04:30.937Z,0.293,
1616623329309,2021-03-24T22:04:30.940Z,0.33399999999999996,99468.6962890625
1616623329350,2021-03-24T22:04:30.951Z,0.375,99468.6962890625
1616623329389,2021-03-24T22:04:30.953Z,0.414,99468.1806640625
1616623329430,2021-03-24T22:04:30.955Z,0.455,99468.1806640625
1616623329470,2021-03-24T22:04:30.967Z,0.495,99467.8369140625
1616623329511,2021-03-24T22:04:30.969Z,0.536,99467.8369140625
1616623329550,2021-03-24T22:04:30.971Z,0.575,99467.4541015625
1616623329591,2021-03-24T22:04:30.982Z,0.616,99467.1103515625
1616623329631,2021-03-24T22:04:30.984Z,0.6559999999999999,99467.1103515625
1616623329672,2021-03-24T22:04:30.995Z,0.6970000000000001,99466.9384765625
1616623329712,2021-03-24T22:04:30.997Z,0.737,99466.9384765625
1616623329753,2021-03-24T22:04:31.000Z,0.778,99467.4306640625
1616623329792,2021-03-24T22:04:31.012Z,0.8170000000000001,99467.4306640625
1616623329833,2021-03-24T22:04:31.014Z,0.858,99467.9306640625
1616623329874,2021-03-24T22:04:31.016Z,0.899,99467.9306640625
1616623329914,2021-03-24T22:04:31.028Z,0.9390000000000001,99466.7431640625
1616623329955,2021-03-24T22:04:31.030Z,0.98,99466.7431640625
1616623329994,2021-03-24T22:04:31.040Z,1.0190000000000001,99466.5712890625
1616623330035,2021-03-24T22:04:31.042Z,1.06,99466.5712890625
1616623330075,2021-03-24T22:04:31.057Z,1.1,99466.3681640625
1616623330116,2021-03-24T22:04:31.059Z,1.141,99466.3681640625
1616623330155,2021-03-24T22:04:31.070Z,1.18,99466.1962890625
1616623330196,2021-03-24T22:04:31.072Z,1.2209999999999999,99466.1962890625
1616623330236,2021-03-24T22:04:31.075Z,1.261,99466.0244140625
1616623330277,2021-03-24T22:04:31.086Z,1.3019999999999998,99466.0244140625
1616623330317,2021-03-24T22:04:31.088Z,1.3419999999999999,99466.6884765625
1616623330358,2021-03-24T22:04:31.090Z,1.383,99466.6884765625
1616623330397,2021-03-24T22:04:31.102Z,1.422,99465.8525390625
1616623330438,2021-03-24T22:04:31.104Z,1.463,99465.8525390625
1616623330479,2021-03-24T22:04:31.106Z,1.504,99466.5244140625
1616623330519,2021-03-24T22:04:31.130Z,1.544,99466.5244140625
1616623330560,2021-03-24T22:04:31.133Z,1.585,99465.5087890625
1616623330599,2021-03-24T22:04:31.135Z,1.624,99465.5087890625
1616623330640,2021-03-24T22:04:31.146Z,1.665,99465.5087890625
1616623330680,2021-03-24T22:04:31.149Z,1.705,99465.3369140625
1616623330721,2021-03-24T22:04:31.151Z,1.746,99465.3369140625
1616623330760,2021-03-24T22:04:31.162Z,1.785,99465.3369140625
1616623330801,2021-03-24T22:04:31.164Z,1.8259999999999998,99465.3369140625
1616623330841,2021-03-24T22:04:31.175Z,1.8659999999999999,99466.0087890625
1616623330882,2021-03-24T22:04:31.207Z,1.9069999999999998,99466.0087890625
1616623330922,2021-03-24T22:04:31.209Z,1.9469999999999998,99465.1650390625
1616623330963,2021-03-24T22:04:31.220Z,1.9880000000000002,99465.1650390625
1616623331004,2021-03-24T22:04:31.223Z,2.029,99464.3212890625
1616623331043,2021-03-24T22:04:31.226Z,2.068,99464.3212890625
1616623331084,2021-03-24T22:04:31.236Z,2.109,99464.9931640625
1616623331124,2021-03-24T22:04:31.252Z,2.149,99464.9931640625
1616623331165,2021-03-24T22:04:31.254Z,2.19,99464.9931640625
1616623331204,2021-03-24T22:04:31.265Z,2.229,99464.9931640625
1616623331245,2021-03-24T22:04:31.267Z,2.27,99464.8212890625
1616623331285,2021-03-24T22:04:31.272Z,2.31,99464.8212890625
1616623331326,2021-03-24T22:04:31.281Z,2.351,99465.4775390625
1616623331365,2021-03-24T22:04:31.283Z,2.39,99465.4775390625
1616623331406,2021-03-24T22:04:31.285Z,2.431,99465.4775390625
1616623331446,2021-03-24T22:04:31.296Z,2.471,99465.4775390625
1616623331487,2021-03-24T22:04:31.299Z,2.512,99465.4775390625
1616623331527,2021-03-24T22:04:31.301Z,2.552,99465.4775390625
1616623331568,2021-03-24T22:04:31.312Z,2.593,99465.4775390625
1616623331609,2021-03-24T22:04:31.315Z,2.634,99465.4775390625
1616623331648,2021-03-24T22:04:31.326Z,2.673,99465.4775390625
1616623331689,2021-03-24T22:04:31.327Z,2.714,99466.1494140625
1616623331729,2021-03-24T22:04:31.330Z,2.7539999999999996,99466.1494140625
1616623331770,2021-03-24T22:04:31.341Z,2.795,99465.2744140625
1616623331809,2021-03-24T22:04:31.343Z,2.8339999999999996,99465.2744140625
1616623331850,2021-03-24T22:04:31.346Z,2.875,99465.2744140625
1616623331890,2021-03-24T22:04:31.356Z,2.915,99465.2744140625
1616623331931,2021-03-24T22:04:31.359Z,2.9560000000000004,99465.9462890625
1616623331970,2021-03-24T22:04:31.361Z,2.995,99465.9462890625
1616623332011,2021-03-24T22:04:31.372Z,3.036,99465.9462890625
1616623332051,2021-03-24T22:04:31.374Z,3.076,99465.9462890625
1616623332092,2021-03-24T22:04:31.385Z,3.117,99465.9462890625
1616623332133,2021-03-24T22:04:31.387Z,3.158,99465.9462890625
1616623332173,2021-03-24T22:04:31.389Z,3.198,99465.1025390625
1616623332214,2021-03-24T22:04:31.400Z,3.239,99465.1025390625
1616623332253,2021-03-24T22:04:31.415Z,3.278,99465.1025390625
1616623332294,2021-03-24T22:04:31.417Z,3.319,99465.1025390625
1616623332334,2021-03-24T22:04:31.419Z,3.359,99465.1025390625
1616623332375,2021-03-24T22:04:31.430Z,3.4,99465.1025390625
1616623332414,2021-03-24T22:04:31.433Z,3.4389999999999996,99465.1025390625
1616623332455,2021-03-24T22:04:31.460Z,3.48,99465.1025390625
1616623332495,2021-03-24T22:04:31.462Z,3.52,99465.1025390625
1616623332536,2021-03-24T22:04:31.465Z,3.5610000000000004,99465.1025390625
1616623332575,2021-03-24T22:04:31.476Z,3.6,99466.6103515625
1616623332616,2021-03-24T22:04:31.478Z,3.641,99466.6103515625
1616623332657,2021-03-24T22:04:31.480Z,3.682,99465.1025390625
1616623332697,2021-03-24T22:04:31.491Z,3.722,99465.1025390625
