epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623329009,2021-03-24T22:04:30.902Z,0.022000000000000002,0.2528842971592624,0.5439003829038196,0.20301282324083164,0.7739558768606458
1616623329049,2021-03-24T22:04:30.904Z,0.062,0.2516326463857133,0.5430670242497816,0.20222584643537356,0.7751541301437451
1616623329090,2021-03-24T22:04:30.906Z,0.10300000000000001,0.25070834941910397,0.541395159997289,0.20044108041878805,0.7770842795627816
1616623329129,2021-03-24T22:04:30.918Z,0.142,0.2479407202504884,0.5345626929260759,0.1929313207365014,0.7845671622316092
1616623329169,2021-03-24T22:04:30.920Z,0.182,0.2477381321471551,0.5317942804586551,0.1893121601347421,0.7873890824597569
1616623329210,2021-03-24T22:04:30.932Z,0.223,0.2480126398426629,0.5295408345665057,0.18626975197036336,0.7895440548226437
1616623329249,2021-03-24T22:04:30.934Z,0.262,0.24962637740522556,0.5260372461537296,0.17884782234503274,0.7930857102514105
1616623329291,2021-03-24T22:04:30.936Z,0.304,0.2503197006704287,0.5259048102121019,0.17669683005284054,0.7934370852823288
1616623329330,2021-03-24T22:04:30.947Z,0.34299999999999997,0.25043002539316583,0.5257574691399182,0.1761757760683427,0.7936157646820553
1616623329370,2021-03-24T22:04:30.950Z,0.38299999999999995,0.2471971552336469,0.5202173783902937,0.1680046492817241,0.8000261767497656
1616623329411,2021-03-24T22:04:30.951Z,0.424,0.24611647824173385,0.5187252792732104,0.16741154102550462,0.8014512709530642
1616623329450,2021-03-24T22:04:30.962Z,0.46299999999999997,0.2456632970436575,0.5182425459332357,0.16692950168292822,0.8020029610532415
1616623329491,2021-03-24T22:04:30.965Z,0.504,0.2452962521589649,0.5123998167785142,0.1620592627756702,0.8068537486996741
1616623329531,2021-03-24T22:04:30.967Z,0.544,0.24610182755954715,0.5091337622353967,0.15952551576794258,0.809177553101205
1616623329570,2021-03-24T22:04:30.978Z,0.583,0.2466834796077657,0.5078839906549207,0.1583480111551345,0.8100166790185562
1616623329611,2021-03-24T22:04:30.980Z,0.624,0.2484964403213453,0.5055688728211344,0.15573180133161568,0.8114168102991199
1616623329651,2021-03-24T22:04:31.007Z,0.664,0.25480512136594274,0.5029549197421216,0.15079165894731852,0.8120175948985335
1616623329692,2021-03-24T22:04:31.009Z,0.705,0.2610154172788413,0.5019178474735124,0.1475534078390784,0.8112813434101531
1616623329742,2021-03-24T22:04:31.011Z,0.755,0.2690274206396065,0.5009628619168734,0.14491761778770154,0.8097279431875828
1616623329781,2021-03-24T22:04:31.022Z,0.794,0.2742199636151101,0.4999678208887186,0.1445800352844194,0.8086607465605522
1616623329831,2021-03-24T22:04:31.025Z,0.8440000000000001,0.27564121328824004,0.5000002023355355,0.14692822114974596,0.8077337538020692
1616623329872,2021-03-24T22:04:31.027Z,0.885,0.27533426990201176,0.4975654139827701,0.14924943333339266,0.8089155118276209
1616623329912,2021-03-24T22:04:31.038Z,0.925,0.27433463189400353,0.4967509168939966,0.1505732810484755,0.80951017494708
1616623329953,2021-03-24T22:04:31.041Z,0.966,0.2694557759409357,0.496413750883098,0.1528232495840373,0.8109328129585194
1616623329992,2021-03-24T22:04:31.052Z,1.005,0.2679183853940651,0.4950630487438994,0.15170071902498827,0.8124772048393322
1616623330032,2021-03-24T22:04:31.054Z,1.045,0.2677019067191691,0.4941704875321746,0.1508356620663031,0.8132526184649848
1616623330073,2021-03-24T22:04:31.056Z,1.0859999999999999,0.2696880766001284,0.4909872755414209,0.14603863173643164,0.8153971760048517
1616623330112,2021-03-24T22:04:31.068Z,1.125,0.2717570456093428,0.4900276506254631,0.14253800384878115,0.8159068128426037
1616623330153,2021-03-24T22:04:31.070Z,1.166,0.2727144573635258,0.4893185080854498,0.14125375203237814,0.816236240267928
1616623330193,2021-03-24T22:04:31.072Z,1.206,0.27510299218046025,0.4877418070253236,0.13796529879048938,0.8169405423301506
1616623330232,2021-03-24T22:04:31.083Z,1.245,0.2770464305330688,0.4865579050509055,0.13486444888633928,0.8175073460146663
1616623330273,2021-03-24T22:04:31.086Z,1.286,0.2782461898962807,0.4859695094770272,0.13328479163038628,0.8177089078559101
1616623330313,2021-03-24T22:04:31.097Z,1.3259999999999998,0.2815742746657561,0.4854113159852066,0.1271468619509137,0.817878632595325
1616623330354,2021-03-24T22:04:31.099Z,1.367,0.28303503876549696,0.4866766998453195,0.12237181084752408,0.8173506570429733
1616623330394,2021-03-24T22:04:31.101Z,1.4069999999999998,0.2835915399484715,0.4868763627930909,0.12011776226477112,0.8173732128052209
1616623330433,2021-03-24T22:04:31.112Z,1.446,0.2874222266144181,0.4868451590921012,0.11097811736127143,0.8173457727201779
1616623330474,2021-03-24T22:04:31.114Z,1.4869999999999999,0.2925586269045435,0.4872057133076469,0.10454738486303013,0.8161555532264768
1616623330514,2021-03-24T22:04:31.116Z,1.527,0.2950774418978138,0.4882830450925245,0.10158798928908552,0.8149778227598681
1616623330555,2021-03-24T22:04:31.128Z,1.568,0.3000510372628597,0.49481388285319,0.09474892159821682,0.8100316279190627
1616623330594,2021-03-24T22:04:31.129Z,1.607,0.3036166054405661,0.4984551884009631,0.09080304824274203,0.8069164693366561
1616623330634,2021-03-24T22:04:31.132Z,1.6469999999999998,0.30630694179859874,0.4994655613778075,0.08916242117681006,0.8054565618662688
1616623330675,2021-03-24T22:04:31.143Z,1.6880000000000002,0.3166911661825253,0.5007934112435973,0.08495464662081961,0.8010589070314899
1616623330714,2021-03-24T22:04:31.146Z,1.7269999999999999,0.31998944626878323,0.5023984570377803,0.0841502007679386,0.7988249422454026
1616623330755,2021-03-24T22:04:31.187Z,1.768,0.32078514160965105,0.5032343911584526,0.0832589128246344,0.7980726745811546
1616623330795,2021-03-24T22:04:31.189Z,1.808,0.3251774306439444,0.5011464365435071,0.07912357851061927,0.798029665528307
1616623330834,2021-03-24T22:04:31.191Z,1.847,0.3297671383812754,0.5016135881000551,0.07980269833147495,0.7957819877430178
1616623330875,2021-03-24T22:04:31.202Z,1.8880000000000001,0.33195675273893066,0.5015495601317556,0.08087490942930642,0.7948031215763236
1616623330915,2021-03-24T22:04:31.204Z,1.9280000000000002,0.3392204439166905,0.4999862633292401,0.08230343020512339,0.7925713673149553
1616623330956,2021-03-24T22:04:31.206Z,1.969,0.344254537921641,0.497446132415367,0.0798473893840459,0.792250309481734
1616623330996,2021-03-24T22:04:31.217Z,2.009,0.3445243682337649,0.49695307555707796,0.07982959297933144,0.7924442166312027
1616623331035,2021-03-24T22:04:31.232Z,2.048,0.34444765061993826,0.4954691380157431,0.07747213058537222,0.7936398542405141
1616623331076,2021-03-24T22:04:31.234Z,2.089,0.34364148404923595,0.4908937501434084,0.07199746779666133,0.7973394641816297
1616623331116,2021-03-24T22:04:31.236Z,2.129,0.3424155513542572,0.4894374444250075,0.0705453838379532,0.7988904349187276
1616623331157,2021-03-24T22:04:31.247Z,2.17,0.33944485699444754,0.4862336522040647,0.06872885629914735,0.8022657719460097
1616623331196,2021-03-24T22:04:31.249Z,2.209,0.33512960569681555,0.4843485635404736,0.07071240393632841,0.8050430872390137
1616623331237,2021-03-24T22:04:31.251Z,2.25,0.32509073656524623,0.4851854947276691,0.07520248328561165,0.8082423121892405
1616623331287,2021-03-24T22:04:31.264Z,2.3,0.31854875000925564,0.4871384804731573,0.07421900150085531,0.8097618998977787
1616623331327,2021-03-24T22:04:31.266Z,2.34,0.3145721063281106,0.4885001814524476,0.07223156047925841,0.8106753754197502
1616623331376,2021-03-24T22:04:31.277Z,2.3890000000000002,0.3102970442402021,0.4892803439148402,0.06963849051219592,0.8120781797546051
1616623331417,2021-03-24T22:04:31.308Z,2.43,0.3095210913045673,0.4918718410140618,0.0673736293344204,0.8109991246144322
1616623331457,2021-03-24T22:04:31.311Z,2.47,0.3105338613901539,0.4921192753517777,0.06653919721059462,0.8105306132355098
1616623331497,2021-03-24T22:04:31.323Z,2.51,0.313053287258138,0.4932480089826465,0.06918510439589176,0.8086516322256811
1616623331538,2021-03-24T22:04:31.325Z,2.551,0.3154406407434937,0.4940590957772388,0.07184140645253008,0.8069954302014563
1616623331577,2021-03-24T22:04:31.327Z,2.59,0.3166528879015157,0.4944216067055549,0.0731642602640129,0.8061793934518218
1616623331618,2021-03-24T22:04:31.338Z,2.6310000000000002,0.31775491200491546,0.4961698504192602,0.07783135980586588,0.8042322891195348
1616623331658,2021-03-24T22:04:31.340Z,2.6710000000000003,0.3140621364686201,0.4973503407648317,0.07647721078202173,0.8050831318620915
1616623331697,2021-03-24T22:04:31.342Z,2.71,0.3118801643998685,0.4979295606935194,0.0755390371532631,0.8056616966862876
1616623331738,2021-03-24T22:04:31.354Z,2.7510000000000003,0.3032309427433418,0.4966803395747024,0.06916901403144854,0.810293331541646
1616623331778,2021-03-24T22:04:31.356Z,2.7910000000000004,0.29930040646876765,0.4958561621922433,0.06970835963436743,0.8122109810269101
1616623331819,2021-03-24T22:04:31.368Z,2.832,0.2976578097852793,0.4957756626200235,0.07040541776036924,0.8128034189012094
1616623331858,2021-03-24T22:04:31.370Z,2.8710000000000004,0.29265548436039485,0.495815382417527,0.0718615416571603,0.8144665695181112
1616623331898,2021-03-24T22:04:31.397Z,2.911,0.28949976041081543,0.4959034108765335,0.07293148871629869,0.8154450893571711
1616623331939,2021-03-24T22:04:31.399Z,2.952,0.2878944915916793,0.4959616176470123,0.07368891197855541,0.8159097865472285
1616623331978,2021-03-24T22:04:31.401Z,2.991,0.2837594093535729,0.4966128065796861,0.07693542116213141,0.8166622673510541
