epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623329013,2021-03-24T22:04:30.898Z,0.031,
1616623329052,2021-03-24T22:04:30.913Z,0.07,
1616623329092,2021-03-24T22:04:30.915Z,0.11,
1616623329131,2021-03-24T22:04:30.929Z,0.149,
1616623329171,2021-03-24T22:04:30.943Z,0.18899999999999997,
1616623329211,2021-03-24T22:04:30.958Z,0.22899999999999998,
1616623329250,2021-03-24T22:04:30.960Z,0.268,
1616623329290,2021-03-24T22:04:30.974Z,0.308,
1616623329329,2021-03-24T22:04:30.989Z,0.34700000000000003,99488.7646484375
1616623329367,2021-03-24T22:04:31.003Z,0.385,99488.7646484375
1616623329407,2021-03-24T22:04:31.018Z,0.425,99488.6396484375
1616623329446,2021-03-24T22:04:31.020Z,0.46399999999999997,99488.6396484375
1616623329486,2021-03-24T22:04:31.035Z,0.504,99488.7099609375
1616623329526,2021-03-24T22:04:31.049Z,0.544,99488.7099609375
1616623329565,2021-03-24T22:04:31.063Z,0.583,99488.0693359375
1616623329605,2021-03-24T22:04:31.078Z,0.623,99488.0693359375
1616623329643,2021-03-24T22:04:31.093Z,0.6609999999999999,99488.1318359375
1616623329682,2021-03-24T22:04:31.095Z,0.7,99488.1318359375
1616623329722,2021-03-24T22:04:31.109Z,0.74,99488.3505859375
1616623329761,2021-03-24T22:04:31.123Z,0.779,99488.3505859375
1616623329801,2021-03-24T22:04:31.138Z,0.8190000000000001,99488.5302734375
1616623329840,2021-03-24T22:04:31.153Z,0.858,99488.5302734375
1616623329880,2021-03-24T22:04:31.198Z,0.898,99488.7490234375
1616623329920,2021-03-24T22:04:31.213Z,0.938,99488.7490234375
1616623329958,2021-03-24T22:04:31.215Z,0.976,99489.1162109375
1616623329997,2021-03-24T22:04:31.229Z,1.015,99489.1162109375
1616623330037,2021-03-24T22:04:31.244Z,1.055,99488.6240234375
1616623330076,2021-03-24T22:04:31.258Z,1.094,99488.6240234375
1616623330116,2021-03-24T22:04:31.273Z,1.1340000000000001,99488.9990234375
1616623330155,2021-03-24T22:04:31.275Z,1.173,99488.9990234375
1616623330195,2021-03-24T22:04:31.290Z,1.213,99488.5380859375
1616623330235,2021-03-24T22:04:31.304Z,1.253,99488.5380859375
1616623330273,2021-03-24T22:04:31.318Z,1.291,99488.5693359375
1616623330312,2021-03-24T22:04:31.333Z,1.33,99488.5693359375
1616623330352,2021-03-24T22:04:31.348Z,1.37,99489.0927734375
