epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623328963,2021-03-24T22:04:30.899Z,-0.019,,,,
1616623329005,2021-03-24T22:04:30.913Z,0.023,0.6690419396965738,-0.10799110915178836,-0.7348261489934069,0.027410472938859967
1616623329043,2021-03-24T22:04:30.915Z,0.061,0.6700125485767288,-0.10802401131098772,-0.7339182132278885,0.027893619743298542
1616623329084,2021-03-24T22:04:30.929Z,0.102,0.6698984100942178,-0.10712767413073984,-0.7341956656706794,0.026767631553152982
1616623329123,2021-03-24T22:04:30.943Z,0.141,0.6703645202592698,-0.10624317020902388,-0.733983270054576,0.02433840671627313
1616623329163,2021-03-24T22:04:30.958Z,0.18100000000000002,0.6710285004392977,-0.10649811729721337,-0.7333745513840786,0.023252311552573825
1616623329202,2021-03-24T22:04:30.973Z,0.22,0.6719141954717581,-0.10674923742939194,-0.7325715222770659,0.02179171816185014
1616623329242,2021-03-24T22:04:30.974Z,0.26,0.6729015587272275,-0.10772159099662328,-0.7315652917836671,0.020292238740504686
1616623329283,2021-03-24T22:04:30.989Z,0.301,0.6739886053974095,-0.10915156725083516,-0.7303854495076412,0.019036551911063463
1616623329322,2021-03-24T22:04:31.003Z,0.34,0.6751117481634591,-0.11024121125109718,-0.7292044513852959,0.01821732454117246
1616623329362,2021-03-24T22:04:31.018Z,0.38,0.6767119612041205,-0.11083435861984688,-0.7276367377082066,0.017928871965606913
1616623329401,2021-03-24T22:04:31.020Z,0.419,0.6774418201884754,-0.11048787114628413,-0.727013311844316,0.017794802343573883
1616623329441,2021-03-24T22:04:31.035Z,0.45899999999999996,0.6792720785645404,-0.10908368197081418,-0.7255222859416227,0.017538706119371424
1616623329481,2021-03-24T22:04:31.049Z,0.499,0.6806528123107394,-0.10759597259022644,-0.7244559244782586,0.017276263027527737
1616623329522,2021-03-24T22:04:31.094Z,0.54,0.6822008618458572,-0.10620228892189383,-0.7232131870804807,0.016903962772494216
1616623329561,2021-03-24T22:04:31.109Z,0.579,0.6836287204368927,-0.10514228278322583,-0.7220369450150195,0.016109717512314416
1616623329601,2021-03-24T22:04:31.123Z,0.619,0.6857212349203909,-0.1053576101270032,-0.7200269765151148,0.01572625378412901
1616623329640,2021-03-24T22:04:31.138Z,0.6579999999999999,0.6872770645613615,-0.10595892651746754,-0.7184511638886758,0.01583879812962479
1616623329680,2021-03-24T22:04:31.153Z,0.698,0.6918865579842189,-0.1073098848446773,-0.7137952570714563,0.016550241015324048
1616623329721,2021-03-24T22:04:31.155Z,0.7390000000000001,0.694591941364397,-0.10717568890909893,-0.7111705089054281,0.0170854897996036
1616623329760,2021-03-24T22:04:31.169Z,0.778,0.6959587556548122,-0.10685204737514352,-0.7098703155556312,0.017555212675842122
1616623329800,2021-03-24T22:04:31.183Z,0.818,0.6982517276885495,-0.10299064584770364,-0.7081334235026282,0.01960882878389484
1616623329839,2021-03-24T22:04:31.198Z,0.857,0.6982856066655992,-0.09828758942722099,-0.7087178880688315,0.021347515534532957
1616623329879,2021-03-24T22:04:31.213Z,0.897,0.6978689579043109,-0.09605999370961388,-0.7094051494061425,0.02226497693932484
1616623329920,2021-03-24T22:04:31.214Z,0.938,0.6957396855054043,-0.09419080611069752,-0.7116738561253214,0.024386565251654703
1616623329960,2021-03-24T22:04:31.230Z,0.978,0.6936527660319686,-0.0956433255629914,-0.7135376427772723,0.02371132200668253
1616623329999,2021-03-24T22:04:31.244Z,1.0170000000000001,0.69237686084401,-0.0973420501828544,-0.7145609242141879,0.023270011176594937
1616623330039,2021-03-24T22:04:31.258Z,1.057,0.6909144159949492,-0.10652147033813032,-0.7147132542352796,0.021803906709063105
1616623330078,2021-03-24T22:04:31.273Z,1.0959999999999999,0.6906271313916973,-0.11194832888069076,-0.7141900216745033,0.020841064921658572
1616623330118,2021-03-24T22:04:31.288Z,1.136,0.6905135757597413,-0.11390924733164867,-0.7140009541364362,0.02045293514614036
1616623330159,2021-03-24T22:04:31.290Z,1.177,0.6904351997606372,-0.11732793963700106,-0.7135555823165699,0.019282646521841498
