epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623329011,2021-03-24T22:04:30.894Z,0.048,
1616623329051,2021-03-24T22:04:30.909Z,0.08800000000000001,
1616623329089,2021-03-24T22:04:30.911Z,0.126,
1616623329128,2021-03-24T22:04:30.925Z,0.165,
1616623329168,2021-03-24T22:04:30.939Z,0.205,
1616623329207,2021-03-24T22:04:30.954Z,0.244,
1616623329247,2021-03-24T22:04:30.956Z,0.284,
1616623329286,2021-03-24T22:04:30.970Z,0.32299999999999995,
1616623329326,2021-03-24T22:04:30.985Z,0.363,99479.74286684784
1616623329366,2021-03-24T22:04:30.999Z,0.40299999999999997,99479.74286684784
1616623329405,2021-03-24T22:04:31.014Z,0.442,99480.05536684784
1616623329445,2021-03-24T22:04:31.016Z,0.48200000000000004,99480.05536684784
1616623329483,2021-03-24T22:04:31.031Z,0.52,99478.88349184784
1616623329522,2021-03-24T22:04:31.045Z,0.5589999999999999,99478.88349184784
1616623329562,2021-03-24T22:04:31.059Z,0.599,99478.52411684784
1616623329601,2021-03-24T22:04:31.074Z,0.638,99478.52411684784
1616623329641,2021-03-24T22:04:31.089Z,0.6779999999999999,99478.94599184784
1616623329680,2021-03-24T22:04:31.091Z,0.7170000000000001,99478.94599184784
1616623329720,2021-03-24T22:04:31.105Z,0.757,99478.58661684784
1616623329760,2021-03-24T22:04:31.119Z,0.797,99478.58661684784
1616623329799,2021-03-24T22:04:31.134Z,0.836,99477.29755434784
1616623329839,2021-03-24T22:04:31.149Z,0.8759999999999999,99477.29755434784
1616623329878,2021-03-24T22:04:31.151Z,0.915,99477.04755434784
1616623329916,2021-03-24T22:04:31.165Z,0.953,99477.04755434784
1616623329956,2021-03-24T22:04:31.180Z,0.993,99478.28192934784
1616623329995,2021-03-24T22:04:31.194Z,1.032,99478.28192934784
1616623330035,2021-03-24T22:04:31.209Z,1.072,99477.35224184784
1616623330075,2021-03-24T22:04:31.211Z,1.112,99477.35224184784
1616623330114,2021-03-24T22:04:31.227Z,1.151,99477.10224184784
1616623330154,2021-03-24T22:04:31.240Z,1.1909999999999998,99477.10224184784
1616623330193,2021-03-24T22:04:31.254Z,1.23,99477.63349184784
1616623330233,2021-03-24T22:04:31.270Z,1.27,99477.63349184784
1616623330272,2021-03-24T22:04:31.284Z,1.3090000000000002,99477.27411684784
1616623330312,2021-03-24T22:04:31.286Z,1.349,99477.27411684784
1616623330350,2021-03-24T22:04:31.300Z,1.3869999999999998,99477.16474184784
1616623330389,2021-03-24T22:04:31.314Z,1.426,99477.16474184784
1616623330429,2021-03-24T22:04:31.329Z,1.466,99477.69599184784
1616623330469,2021-03-24T22:04:31.344Z,1.506,99477.69599184784
1616623330508,2021-03-24T22:04:31.346Z,1.545,99477.58661684784
