epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623329013,2021-03-24T22:04:30.898Z,0.031,-0.23964300751686096,0.8590657711029053,-0.3480794131755829
1616623329052,2021-03-24T22:04:30.913Z,0.07,-0.25307074189186096,0.8641927242279053,-0.3412434756755829
1616623329092,2021-03-24T22:04:30.915Z,0.11,-0.25893011689186096,0.8671224117279053,-0.3502766788005829
1616623329131,2021-03-24T22:04:30.929Z,0.149,-0.28920355439186096,0.8724935054779053,-0.3370930850505829
1616623329171,2021-03-24T22:04:30.943Z,0.18899999999999997,-0.29701605439186096,0.8600423336029053,-0.3563801944255829
1616623329211,2021-03-24T22:04:30.958Z,0.22899999999999998,-0.29921332001686096,0.8673665523529053,-0.3407551944255829
1616623329250,2021-03-24T22:04:30.960Z,0.268,-0.29555121064186096,0.8656575679779053,-0.3383137881755829
1616623329290,2021-03-24T22:04:30.974Z,0.308,-0.26625433564186096,0.8524739742279053,-0.3588216006755829
1616623329329,2021-03-24T22:04:30.989Z,0.34700000000000003,-0.27821722626686096,0.8749349117279053,-0.3590657413005829
1616623329367,2021-03-24T22:04:31.003Z,0.385,-0.30531683564186096,0.8590657711029053,-0.3527180850505829
1616623329407,2021-03-24T22:04:31.018Z,0.425,-0.28187933564186096,0.8463704586029053,-0.3759114444255829
1616623329446,2021-03-24T22:04:31.020Z,0.46399999999999997,-0.31557074189186096,0.8624837398529053,-0.3517415225505829
1616623329486,2021-03-24T22:04:31.035Z,0.504,-0.31581488251686096,0.8500325679779053,-0.3549153506755829
1616623329526,2021-03-24T22:04:31.049Z,0.544,-0.29262152314186096,0.8412435054779053,-0.3524739444255829
1616623329565,2021-03-24T22:04:31.063Z,0.583,-0.30897894501686096,0.8666341304779053,-0.3456380069255829
1616623329605,2021-03-24T22:04:31.078Z,0.623,-0.33168402314186096,0.8485677242279053,-0.3466145694255829
1616623329643,2021-03-24T22:04:31.093Z,0.6609999999999999,-0.32435980439186096,0.8441731929779053,-0.3427083194255829
1616623329682,2021-03-24T22:04:31.095Z,0.7,-0.36220160126686096,0.8412435054779053,-0.3578450381755829
1616623329722,2021-03-24T22:04:31.109Z,0.74,-0.36586371064186096,0.8458821773529053,-0.3842122256755829
1616623329761,2021-03-24T22:04:31.123Z,0.779,-0.40150824189186096,0.8222005367279053,-0.3505208194255829
1616623329801,2021-03-24T22:04:31.138Z,0.8190000000000001,-0.455463320016861,0.8488118648529053,-0.3751790225505829
1616623329840,2021-03-24T22:04:31.153Z,0.858,-0.43324652314186096,0.8014485836029053,-0.3705403506755829
1616623329880,2021-03-24T22:04:31.198Z,0.898,-0.44765082001686096,0.8248860836029053,-0.3881184756755829
1616623329920,2021-03-24T22:04:31.213Z,0.938,-0.42738714814186096,0.8138997554779053,-0.3927571475505829
1616623329958,2021-03-24T22:04:31.215Z,0.976,-0.37782660126686096,0.8236653804779053,-0.3710286319255829
1616623329997,2021-03-24T22:04:31.229Z,1.015,-0.34047308564186096,0.8356282711029053,-0.3373372256755829
1616623330037,2021-03-24T22:04:31.244Z,1.055,-0.34291449189186096,0.8541829586029053,-0.3197591006755829
1616623330076,2021-03-24T22:04:31.258Z,1.094,-0.28700628876686096,0.8375813961029053,-0.3107258975505829
1616623330116,2021-03-24T22:04:31.273Z,1.1340000000000001,-0.27089300751686096,0.8400228023529053,-0.3173176944255829
1616623330155,2021-03-24T22:04:31.275Z,1.173,-0.28944769501686096,0.8290364742279053,-0.3424641788005829
1616623330195,2021-03-24T22:04:31.290Z,1.213,-0.31850042939186096,0.8436849117279053,-0.3097493350505829
1616623330235,2021-03-24T22:04:31.304Z,1.253,-0.30702582001686096,0.8461263179779053,-0.3300130069255829
1616623330273,2021-03-24T22:04:31.318Z,1.291,-0.32606878876686096,0.8417317867279053,-0.3256184756755829
1616623330312,2021-03-24T22:04:31.333Z,1.33,-0.33656683564186096,0.8344075679779053,-0.3344075381755829
1616623330352,2021-03-24T22:04:31.348Z,1.37,-0.32753363251686096,0.8273274898529053,-0.3231770694255829
1616623330391,2021-03-24T22:04:31.350Z,1.409,-0.33021917939186096,0.8451497554779053,-0.3087727725505829
1616623330431,2021-03-24T22:04:31.364Z,1.449,-0.33070746064186096,0.8275716304779053,-0.3563801944255829
1616623330470,2021-03-24T22:04:31.378Z,1.4880000000000002,-0.37318792939186096,0.8099935054779053,-0.3610188663005829
1616623330510,2021-03-24T22:04:31.393Z,1.528,-0.38173285126686096,0.8248860836029053,-0.3583333194255829
1616623330549,2021-03-24T22:04:31.408Z,1.567,-0.39882269501686096,0.7963216304779053,-0.3568684756755829
1616623330588,2021-03-24T22:04:31.410Z,1.6059999999999999,-0.45033636689186096,0.8119466304779053,-0.3219563663005829
1616623330627,2021-03-24T22:04:31.425Z,1.645,-0.44252386689186096,0.8473470211029053,-0.3651692569255829
1616623330667,2021-03-24T22:04:31.439Z,1.685,-0.5062445998191833,0.7682454586029053,-0.3839680850505829
1616623330706,2021-03-24T22:04:31.453Z,1.724,-0.5050238966941833,0.7494466304779053,-0.4198567569255829
1616623330746,2021-03-24T22:04:31.468Z,1.764,-0.5160102248191833,0.7467610836029053,-0.4381673038005829
1616623330785,2021-03-24T22:04:31.483Z,1.8030000000000002,-0.5038031935691833,0.7650716304779053,-0.4410969913005829
