epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623328987,2021-03-24T22:04:30.891Z,0.012,0.4180168840757727,-0.012494692502681985,0.2224772683478521,-0.880687022928874
1616623329026,2021-03-24T22:04:30.907Z,0.051,0.4182717783853503,-0.01363057995565374,0.2227763942210935,-0.8804735117391533
1616623329067,2021-03-24T22:04:30.909Z,0.092,0.418702563084367,-0.017061156948695172,0.22342049677017106,-0.8800456591638434
1616623329107,2021-03-24T22:04:30.911Z,0.132,0.4190347950977581,-0.02146063276444652,0.22372334293126087,-0.8797142419936095
1616623329148,2021-03-24T22:04:30.922Z,0.17300000000000001,0.4185274335532779,-0.024859926562803853,0.2233161119926152,-0.8799697071712753
1616623329187,2021-03-24T22:04:30.925Z,0.212,0.4171751964205095,-0.027520265060909058,0.22325067468207385,-0.8805490484671968
1616623329228,2021-03-24T22:04:30.935Z,0.253,0.4162936251193414,-0.028266418799732105,0.2231507871921131,-0.8809678503945396
1616623329268,2021-03-24T22:04:30.937Z,0.293,0.4147662806960349,-0.02945581246702372,0.21961827347683047,-0.8825356091765032
1616623329309,2021-03-24T22:04:30.940Z,0.33399999999999996,0.4144000221376102,-0.03176293836253912,0.21936952610393126,-0.8826894971709259
1616623329350,2021-03-24T22:04:30.951Z,0.375,0.4135714597013752,-0.031312156165612975,0.2222427568730827,-0.8823754040170123
1616623329389,2021-03-24T22:04:30.953Z,0.414,0.4135751548006617,-0.02997373889762601,0.22360606241628656,-0.8820756742812882
1616623329430,2021-03-24T22:04:30.955Z,0.455,0.41447020891606895,-0.026987653010563814,0.22807703715863895,-0.8806060286115401
1616623329470,2021-03-24T22:04:30.967Z,0.495,0.4150329726229325,-0.02366427756935952,0.2337837253532354,-0.8789384525453735
1616623329511,2021-03-24T22:04:30.969Z,0.536,0.4147512320091853,-0.018657251901741008,0.2386409987843223,-0.8778859813196468
1616623329550,2021-03-24T22:04:30.971Z,0.575,0.4148180768274576,-0.016450112167207185,0.2418170181378728,-0.8770290113136301
1616623329591,2021-03-24T22:04:30.982Z,0.616,0.41241710990858255,-0.00924358131419755,0.25147917930197705,-0.8755483459162857
1616623329631,2021-03-24T22:04:30.984Z,0.6559999999999999,0.4092560728679603,-0.0027317217149356444,0.256626382316486,-0.8755826085620474
1616623329672,2021-03-24T22:04:30.995Z,0.6970000000000001,0.4061047525597299,0.0029875039422633354,0.2625690694122722,-0.8752870892207704
1616623329712,2021-03-24T22:04:30.997Z,0.737,0.40331157910532256,0.007808815150495006,0.2689249169250269,-0.8746188779247701
1616623329753,2021-03-24T22:04:31.000Z,0.778,0.4010863388151401,0.012737872346622369,0.2740058787503705,-0.8740070216160654
1616623329792,2021-03-24T22:04:31.012Z,0.8170000000000001,0.3982174958185502,0.01806597588073473,0.2768951985146728,-0.8743143002256111
1616623329833,2021-03-24T22:04:31.014Z,0.858,0.3957310353535476,0.02048136454179312,0.2782219448364861,-0.8749685770220086
1616623329874,2021-03-24T22:04:31.016Z,0.899,0.3941081217827461,0.019920726608638868,0.2781254026177081,-0.8757443767532841
1616623329914,2021-03-24T22:04:31.028Z,0.9390000000000001,0.3928966527138112,0.0216964536918304,0.2762113072229426,-0.8768516396436027
1616623329955,2021-03-24T22:04:31.030Z,0.98,0.39277177947658737,0.024927430573572,0.2731203215620329,-0.8777894066355817
1616623329994,2021-03-24T22:04:31.040Z,1.0190000000000001,0.3937867595658656,0.022043309404282098,0.27282732522553305,-0.8775028952153966
1616623330035,2021-03-24T22:04:31.042Z,1.06,0.3901656270098253,0.01852995634572541,0.2710125964330146,-0.8797611021138018
1616623330075,2021-03-24T22:04:31.057Z,1.1,0.3867650216485087,0.016213247313589838,0.2700142355708603,-0.8816134420650931
1616623330116,2021-03-24T22:04:31.059Z,1.141,0.3859009161124639,0.012462930599195586,0.2705603514131925,-0.881885624413739
1616623330155,2021-03-24T22:04:31.070Z,1.18,0.38520499744101616,0.008098821306009803,0.2711966699481578,-0.8820452852597479
1616623330196,2021-03-24T22:04:31.072Z,1.2209999999999999,0.3826853710752124,0.00571342367905771,0.2707800132974528,-0.88328786245115
1616623330236,2021-03-24T22:04:31.075Z,1.261,0.3786473645979337,0.006505302265532332,0.26951871859893883,-0.8854058474226718
1616623330277,2021-03-24T22:04:31.086Z,1.3019999999999998,0.3744015786786423,0.009123435208477606,0.2690964992293184,-0.8873146538378945
1616623330317,2021-03-24T22:04:31.088Z,1.3419999999999999,0.37092975518747534,0.012510683296075,0.2682370616780817,-0.8889901451997846
1616623330358,2021-03-24T22:04:31.090Z,1.383,0.3682836780703767,0.01236156764840452,0.2691160938113621,-0.8898263044909063
1616623330397,2021-03-24T22:04:31.102Z,1.422,0.3657908004742847,0.010436140873369812,0.2709807524560728,-0.8903132083993779
1616623330438,2021-03-24T22:04:31.104Z,1.463,0.3620110698408964,0.010456514173869964,0.2719416177020857,-0.8915640208002754
1616623330479,2021-03-24T22:04:31.106Z,1.504,0.3588551997890409,0.012720954788241598,0.2735253218347116,-0.8923256250993021
1616623330519,2021-03-24T22:04:31.130Z,1.544,0.3581919878254365,0.015889812923364326,0.2751226375545757,-0.8920501936594917
1616623330560,2021-03-24T22:04:31.133Z,1.585,0.358306097821129,0.018887912810355758,0.27913492100401976,-0.8906984242098688
1616623330599,2021-03-24T22:04:31.135Z,1.624,0.35871913483223045,0.022679154951367728,0.28986822423637176,-0.8870076949012115
1616623330640,2021-03-24T22:04:31.146Z,1.665,0.3601499014262933,0.026254289330910088,0.3070921978635403,-0.8805095926823854
1616623330680,2021-03-24T22:04:31.149Z,1.705,0.3599495956542344,0.028835237417007557,0.3146553456483869,-0.8778364489620788
1616623330721,2021-03-24T22:04:31.151Z,1.746,0.35301118391975544,0.029741082680921006,0.3189317952797959,-0.8790796789757714
1616623330760,2021-03-24T22:04:31.162Z,1.785,0.3457292166505905,0.036300570746124944,0.3188079244530417,-0.8817681580912401
1616623330801,2021-03-24T22:04:31.164Z,1.8259999999999998,0.3413219655912688,0.045733193042576115,0.3188856160439644,-0.8830174147429395
1616623330841,2021-03-24T22:04:31.175Z,1.8659999999999999,0.33849033558364955,0.05263264564364757,0.3192666818499785,-0.8835852438726686
1616623330882,2021-03-24T22:04:31.207Z,1.9069999999999998,0.3368532836129301,0.05755632205253616,0.3187862512803015,-0.8840771805140226
1616623330922,2021-03-24T22:04:31.209Z,1.9469999999999998,0.3376803385735189,0.05829714472590694,0.3172634455395809,-0.8842608992724003
1616623330963,2021-03-24T22:04:31.220Z,1.9880000000000002,0.33910476941092194,0.05742968345286991,0.3149007927659573,-0.8846170230877543
1616623331004,2021-03-24T22:04:31.223Z,2.029,0.3422704478941037,0.048322131365192734,0.3167225646607532,-0.8832908519584077
1616623331043,2021-03-24T22:04:31.226Z,2.068,0.3447139220069437,0.036951711566838887,0.3182963287829451,-0.8823232571286849
1616623331084,2021-03-24T22:04:31.236Z,2.109,0.3434771394803265,0.02953766935364714,0.3164308920689733,-0.8837547574344371
1616623331124,2021-03-24T22:04:31.252Z,2.149,0.3385648817389701,0.023637247827166016,0.3117827323708739,-0.8874720441589056
1616623331165,2021-03-24T22:04:31.254Z,2.19,0.3323275602946277,0.012408513026836272,0.30239414259390235,-0.8932873020467615
1616623331204,2021-03-24T22:04:31.265Z,2.229,0.3315954957295177,0.004837118351074121,0.29948906052660523,-0.8946101565055274
1616623331245,2021-03-24T22:04:31.267Z,2.27,0.3311773982791171,-0.012663115777434194,0.29147074156210645,-0.8973327048431469
1616623331285,2021-03-24T22:04:31.272Z,2.31,0.33145588412622634,-0.032201581698035116,0.28144621339055603,-0.8999378222868311
1616623331326,2021-03-24T22:04:31.281Z,2.351,0.3333710609471204,-0.049685048406437775,0.27254232832989816,-0.9011746839300132
1616623331365,2021-03-24T22:04:31.283Z,2.39,0.33413736957321644,-0.06418250785301395,0.26853899175216683,-0.9011768049884102
1616623331406,2021-03-24T22:04:31.285Z,2.431,0.3337208423415513,-0.07382871668066569,0.2695817750727511,-0.9002807265118785
1616623331446,2021-03-24T22:04:31.296Z,2.471,0.3312538597707013,-0.07263038626315635,0.2720037549188997,-0.9005607501375443
1616623331487,2021-03-24T22:04:31.299Z,2.512,0.3304506468189519,-0.060683780306574224,0.2727629305629615,-0.9015099736194518
1616623331527,2021-03-24T22:04:31.301Z,2.552,0.33161067388538523,-0.044963302460045936,0.2725157698064736,-0.9020797179872476
1616623331568,2021-03-24T22:04:31.312Z,2.593,0.3341872243301143,-0.0332915118797071,0.27450761456361034,-0.901030600966412
1616623331609,2021-03-24T22:04:31.315Z,2.634,0.3368213699523185,-0.02452503673027216,0.2752925546011697,-0.9000910491155791
1616623331648,2021-03-24T22:04:31.326Z,2.673,0.33890706362912976,-0.01937721044276298,0.2763580518670184,-0.8991066416760607
1616623331689,2021-03-24T22:04:31.327Z,2.714,0.3400147428510182,-0.017005421963004298,0.2767295978596029,-0.8986220117136451
1616623331729,2021-03-24T22:04:31.330Z,2.7539999999999996,0.3418911813369785,-0.01486858044912867,0.2755037036091453,-0.8983245820621171
1616623331770,2021-03-24T22:04:31.341Z,2.795,0.3443868385122124,-0.01452599865465536,0.2740237160790974,-0.8978294402885498
1616623331809,2021-03-24T22:04:31.343Z,2.8339999999999996,0.34731057092094714,-0.016362408934264782,0.2729400990866569,-0.8970013050219043
1616623331850,2021-03-24T22:04:31.346Z,2.875,0.35043932376690273,-0.018128253656983215,0.27202660417953656,-0.8960274400908118
1616623331890,2021-03-24T22:04:31.356Z,2.915,0.35337697915078264,-0.019723010244701286,0.27052358622508604,-0.8952947574788278
1616623331931,2021-03-24T22:04:31.359Z,2.9560000000000004,0.3552143293293513,-0.02055555407656972,0.26859091729873324,-0.8951308108764492
1616623331970,2021-03-24T22:04:31.361Z,2.995,0.3559684604671406,-0.020807092461956958,0.2668255195143846,-0.8953533728041753
