epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612463767238,2021-02-04T18:36:19.015Z,0.027,99518.61495535714
1612463767316,2021-02-04T18:36:19.044Z,0.105,99518.61495535714
1612463767394,2021-02-04T18:36:19.074Z,0.183,99518.61495535714
1612463767471,2021-02-04T18:36:19.092Z,0.26,99519.42745535714
1612463767549,2021-02-04T18:36:19.119Z,0.338,99520.27901785714
1612463767627,2021-02-04T18:36:19.136Z,0.416,99520.27901785714
1612463767704,2021-02-04T18:36:19.164Z,0.493,99521.13058035714
1612463767782,2021-02-04T18:36:19.180Z,0.571,99521.33370535714
1612463767860,2021-02-04T18:36:19.209Z,0.649,99521.33370535714
1612463767937,2021-02-04T18:36:19.239Z,0.726,99522.19308035714
1612463768015,2021-02-04T18:36:19.256Z,0.804,99523.03683035714
1612463768092,2021-02-04T18:36:19.284Z,0.881,99523.03683035714
1612463768170,2021-02-04T18:36:19.301Z,0.959,99523.89620535714
1612463768248,2021-02-04T18:36:19.329Z,1.037,99523.23995535714
1612463768325,2021-02-04T18:36:19.359Z,1.114,99524.09151785714
1612463768403,2021-02-04T18:36:19.375Z,1.192,99524.09151785714
1612463768481,2021-02-04T18:36:19.405Z,1.27,99524.94308035714
1612463768558,2021-02-04T18:36:19.434Z,1.347,99524.94308035714
1612463768636,2021-02-04T18:36:19.451Z,1.425,99524.28683035714
1612463768714,2021-02-04T18:36:19.479Z,1.503,99525.14620535714
1612463768791,2021-02-04T18:36:19.509Z,1.58,99525.14620535714
1612463768869,2021-02-04T18:36:19.569Z,1.658,99525.14620535714
1612463768946,2021-02-04T18:36:19.585Z,1.735,99525.99776785714
1612463769024,2021-02-04T18:36:19.615Z,1.813,99525.99776785714
1612463769102,2021-02-04T18:36:19.631Z,1.891,99525.99776785714
1612463769179,2021-02-04T18:36:19.660Z,1.968,99525.99776785714
1612463769257,2021-02-04T18:36:19.676Z,2.046,99526.19308035714
1612463769335,2021-02-04T18:36:19.705Z,2.124,99526.19308035714
1612463769414,2021-02-04T18:36:19.734Z,2.203,99526.19308035714
1612463769491,2021-02-04T18:36:19.751Z,2.28,99526.19308035714
1612463769569,2021-02-04T18:36:19.780Z,2.358,99525.53683035714
1612463769647,2021-02-04T18:36:19.809Z,2.436,99525.53683035714
1612463769724,2021-02-04T18:36:19.825Z,2.513,99525.53683035714
1612463769802,2021-02-04T18:36:19.854Z,2.591,99525.53683035714
1612463769880,2021-02-04T18:36:19.871Z,2.669,99526.36495535714
1612463769957,2021-02-04T18:36:19.900Z,2.746,99525.70870535714
1612463770035,2021-02-04T18:36:19.929Z,2.824,99525.70870535714
1612463770112,2021-02-04T18:36:19.959Z,2.901,99526.36495535714
1612463770190,2021-02-04T18:36:19.975Z,2.979,99526.36495535714
1612463770268,2021-02-04T18:36:20.006Z,3.057,99526.36495535714
1612463770345,2021-02-04T18:36:20.036Z,3.134,99526.36495535714
1612463770423,2021-02-04T18:36:20.050Z,3.212,99526.36495535714
1612463770501,2021-02-04T18:36:20.066Z,3.29,99527.21651785714
1612463770578,2021-02-04T18:36:20.096Z,3.367,99526.56026785714
1612463770656,2021-02-04T18:36:20.124Z,3.445,99526.56026785714
1612463770734,2021-02-04T18:36:20.154Z,3.523,99526.56026785714
1612463770811,2021-02-04T18:36:20.169Z,3.6,99526.56026785714
1612463770889,2021-02-04T18:36:20.199Z,3.678,99526.56026785714
1612463770966,2021-02-04T18:36:20.215Z,3.755,99526.56026785714
1612463771044,2021-02-04T18:36:20.244Z,3.833,99528.06808035714
1612463771122,2021-02-04T18:36:20.261Z,3.911,99527.41183035714
1612463771199,2021-02-04T18:36:20.289Z,3.988,99527.41183035714
1612463771277,2021-02-04T18:36:20.319Z,4.066,99527.41183035714
1612463771355,2021-02-04T18:36:20.336Z,4.144,99527.41183035714
1612463771432,2021-02-04T18:36:20.364Z,4.221,99527.41183035714
1612463771510,2021-02-04T18:36:20.394Z,4.299,99527.41183035714
1612463771588,2021-02-04T18:36:20.410Z,4.377,99527.41183035714
1612463771665,2021-02-04T18:36:20.439Z,4.454,99528.06808035714
1612463771743,2021-02-04T18:36:20.455Z,4.532,99528.06808035714
1612463771820,2021-02-04T18:36:20.485Z,4.609,99528.06808035714
1612463771898,2021-02-04T18:36:20.514Z,4.687,99527.41183035714
1612463771976,2021-02-04T18:36:20.559Z,4.765,99526.56026785714
1612463772053,2021-02-04T18:36:20.589Z,4.842,99526.56026785714
1612463772131,2021-02-04T18:36:20.605Z,4.92,99526.56026785714
1612463772209,2021-02-04T18:36:20.634Z,4.998,99526.56026785714
1612463772286,2021-02-04T18:36:20.651Z,5.075,99526.56026785714
