epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612463767235,2021-02-04T18:36:18.944Z,0.036,99513.55877976191
1612463767313,2021-02-04T18:36:18.957Z,0.114,99513.55877976191
1612463767390,2021-02-04T18:36:18.962Z,0.191,99512.89471726191
1612463767468,2021-02-04T18:36:18.988Z,0.269,99512.89471726191
1612463767546,2021-02-04T18:36:19.003Z,0.347,99512.89471726191
1612463767623,2021-02-04T18:36:19.008Z,0.424,99512.23846726191
1612463767701,2021-02-04T18:36:19.021Z,0.502,99513.05096726191
1612463767779,2021-02-04T18:36:19.034Z,0.58,99512.39471726191
1612463767856,2021-02-04T18:36:19.037Z,0.657,99512.39471726191
1612463767934,2021-02-04T18:36:19.051Z,0.735,99513.18377976191
1612463768011,2021-02-04T18:36:19.065Z,0.812,99512.51971726191
1612463768089,2021-02-04T18:36:19.079Z,0.89,99512.51971726191
1612463768167,2021-02-04T18:36:19.093Z,0.968,99511.86346726191
1612463768244,2021-02-04T18:36:19.123Z,1.045,99512.65252976191
1612463768322,2021-02-04T18:36:19.128Z,1.123,99512.65252976191
1612463768400,2021-02-04T18:36:19.142Z,1.201,99511.98846726191
1612463768477,2021-02-04T18:36:19.155Z,1.278,99511.98846726191
1612463768555,2021-02-04T18:36:19.169Z,1.356,99512.78534226191
1612463768633,2021-02-04T18:36:19.173Z,1.434,99512.11346726191
1612463768710,2021-02-04T18:36:19.187Z,1.511,99512.11346726191
1612463768788,2021-02-04T18:36:19.200Z,1.589,99512.11346726191
1612463768865,2021-02-04T18:36:19.214Z,1.666,99512.24627976191
1612463768943,2021-02-04T18:36:19.244Z,1.744,99512.24627976191
1612463769021,2021-02-04T18:36:19.258Z,1.822,99512.24627976191
1612463769098,2021-02-04T18:36:19.262Z,1.899,99512.24627976191
1612463769176,2021-02-04T18:36:19.275Z,1.977,99512.24627976191
1612463769254,2021-02-04T18:36:19.289Z,2.055,99512.24627976191
1612463769333,2021-02-04T18:36:19.303Z,2.134,99512.24627976191
1612463769410,2021-02-04T18:36:19.307Z,2.211,99512.24627976191
1612463769488,2021-02-04T18:36:19.321Z,2.289,99512.24627976191
1612463769566,2021-02-04T18:36:19.334Z,2.367,99513.06659226191
1612463769643,2021-02-04T18:36:19.350Z,2.444,99512.41034226191
1612463769721,2021-02-04T18:36:19.353Z,2.522,99513.06659226191
1612463769799,2021-02-04T18:36:19.366Z,2.6,99513.06659226191
1612463769876,2021-02-04T18:36:19.379Z,2.677,99513.06659226191
1612463769954,2021-02-04T18:36:19.395Z,2.755,99513.06659226191
1612463770032,2021-02-04T18:36:19.410Z,2.833,99512.41034226191
1612463770109,2021-02-04T18:36:19.423Z,2.91,99512.41034226191
1612463770187,2021-02-04T18:36:19.428Z,2.988,99512.41034226191
1612463770264,2021-02-04T18:36:19.442Z,3.065,99512.41034226191
1612463770342,2021-02-04T18:36:19.455Z,3.143,99512.41034226191
1612463770420,2021-02-04T18:36:19.468Z,3.221,99512.53534226191
1612463770497,2021-02-04T18:36:19.473Z,3.298,99513.19159226191
1612463770575,2021-02-04T18:36:19.487Z,3.376,99511.74627976191
1612463770653,2021-02-04T18:36:19.500Z,3.454,99513.19159226191
1612463770730,2021-02-04T18:36:19.516Z,3.531,99512.53534226191
1612463770808,2021-02-04T18:36:19.529Z,3.609,99513.19159226191
1612463770886,2021-02-04T18:36:19.545Z,3.687,99513.19159226191
1612463770963,2021-02-04T18:36:19.560Z,3.764,99513.19159226191
1612463771041,2021-02-04T18:36:19.574Z,3.842,99513.19159226191
1612463771118,2021-02-04T18:36:19.588Z,3.919,99512.53534226191
1612463771196,2021-02-04T18:36:19.592Z,3.997,99512.53534226191
1612463771274,2021-02-04T18:36:19.606Z,4.075,99512.53534226191
1612463771351,2021-02-04T18:36:19.649Z,4.152,99512.53534226191
1612463771429,2021-02-04T18:36:19.663Z,4.23,99512.53534226191
1612463771507,2021-02-04T18:36:19.665Z,4.308,99513.19159226191
1612463771584,2021-02-04T18:36:19.679Z,4.385,99513.19159226191
1612463771662,2021-02-04T18:36:19.693Z,4.463,99513.19159226191
1612463771740,2021-02-04T18:36:19.707Z,4.541,99513.19159226191
1612463771817,2021-02-04T18:36:19.710Z,4.618,99513.19159226191
1612463771895,2021-02-04T18:36:19.724Z,4.696,99513.19159226191
1612463771972,2021-02-04T18:36:19.738Z,4.773,99512.53534226191
1612463772050,2021-02-04T18:36:19.742Z,4.851,99513.19159226191
1612463772128,2021-02-04T18:36:19.756Z,4.929,99513.19159226191
1612463772205,2021-02-04T18:36:19.770Z,5.006,99513.19159226191
1612463772283,2021-02-04T18:36:19.784Z,5.084,99513.19159226191
1612463772362,2021-02-04T18:36:19.802Z,5.163,99513.19159226191
1612463772438,2021-02-04T18:36:19.815Z,5.239,99513.19159226191
1612463772516,2021-02-04T18:36:19.828Z,5.317,99513.19159226191
1612463772594,2021-02-04T18:36:19.832Z,5.395,99513.19159226191
1612463772671,2021-02-04T18:36:19.847Z,5.472,99513.19159226191
1612463772749,2021-02-04T18:36:19.860Z,5.55,99513.19159226191
1612463772826,2021-02-04T18:36:19.874Z,5.627,99513.19159226191
1612463772904,2021-02-04T18:36:19.887Z,5.705,99513.19159226191
1612463772982,2021-02-04T18:36:19.903Z,5.783,99513.19159226191
1612463773059,2021-02-04T18:36:19.907Z,5.86,99513.19159226191
1612463773137,2021-02-04T18:36:19.920Z,5.938,99513.19159226191
1612463773215,2021-02-04T18:36:19.934Z,6.016,99513.19159226191
1612463773292,2021-02-04T18:36:19.950Z,6.093,99513.19159226191
1612463773370,2021-02-04T18:36:19.963Z,6.171,99513.19159226191
1612463773448,2021-02-04T18:36:19.978Z,6.249,99513.19159226191
1612463773525,2021-02-04T18:36:19.982Z,6.326,99513.19159226191
1612463773603,2021-02-04T18:36:19.996Z,6.404,99512.53534226191
1612463773680,2021-02-04T18:36:20.011Z,6.481,99513.19159226191
1612463773758,2021-02-04T18:36:20.024Z,6.559,99513.19159226191
1612463773836,2021-02-04T18:36:20.032Z,6.637,99513.19159226191
1612463773913,2021-02-04T18:36:20.042Z,6.714,99513.19159226191
1612463773991,2021-02-04T18:36:20.054Z,6.792,99512.53534226191
1612463774069,2021-02-04T18:36:20.068Z,6.87,99512.53534226191
1612463774148,2021-02-04T18:36:20.072Z,6.949,99512.53534226191
1612463774225,2021-02-04T18:36:20.098Z,7.026,99512.53534226191
1612463774303,2021-02-04T18:36:20.102Z,7.104,99512.53534226191
1612463774381,2021-02-04T18:36:20.116Z,7.182,99512.53534226191
1612463774458,2021-02-04T18:36:20.158Z,7.259,99512.53534226191
1612463774536,2021-02-04T18:36:20.162Z,7.337,99512.53534226191
1612463774614,2021-02-04T18:36:20.187Z,7.415,99512.53534226191
1612463774691,2021-02-04T18:36:20.191Z,7.492,99512.53534226191
1612463774769,2021-02-04T18:36:20.205Z,7.57,99512.53534226191
1612463774846,2021-02-04T18:36:20.218Z,7.647,99512.53534226191
1612463774924,2021-02-04T18:36:20.232Z,7.725,99511.87127976191
1612463775002,2021-02-04T18:36:20.247Z,7.803,99511.87127976191
1612463775079,2021-02-04T18:36:20.253Z,7.88,99511.87127976191
1612463775157,2021-02-04T18:36:20.264Z,7.958,99511.87127976191
1612463775235,2021-02-04T18:36:20.278Z,8.036,99511.87127976191
1612463775312,2021-02-04T18:36:20.285Z,8.113,99511.87127976191
1612463775390,2021-02-04T18:36:20.296Z,8.191,99511.87127976191
1612463775468,2021-02-04T18:36:20.310Z,8.269,99511.87127976191
1612463775545,2021-02-04T18:36:20.325Z,8.346,99511.87127976191
1612463775623,2021-02-04T18:36:20.353Z,8.424,99511.20721726191
1612463775700,2021-02-04T18:36:20.359Z,8.501,99511.20721726191
1612463775778,2021-02-04T18:36:20.370Z,8.579,99511.87127976191
1612463775856,2021-02-04T18:36:20.384Z,8.657,99511.87127976191
1612463775933,2021-02-04T18:36:20.398Z,8.734,99511.87127976191
1612463776011,2021-02-04T18:36:20.412Z,8.812,99511.87127976191
1612463776089,2021-02-04T18:36:20.416Z,8.89,99511.87127976191
1612463776166,2021-02-04T18:36:20.430Z,8.967,99511.87127976191
1612463776244,2021-02-04T18:36:20.443Z,9.045,99511.87127976191
1612463776322,2021-02-04T18:36:20.460Z,9.123,99511.87127976191
1612463776399,2021-02-04T18:36:20.462Z,9.2,99511.87127976191
1612463776477,2021-02-04T18:36:20.476Z,9.278,99511.87127976191
1612463776554,2021-02-04T18:36:20.502Z,9.355,99512.53534226191
1612463776632,2021-02-04T18:36:20.507Z,9.433,99511.87127976191
1612463776710,2021-02-04T18:36:20.521Z,9.511,99512.53534226191
1612463776787,2021-02-04T18:36:20.535Z,9.588,99512.53534226191
1612463776865,2021-02-04T18:36:20.548Z,9.666,99512.53534226191
1612463776943,2021-02-04T18:36:20.552Z,9.744,99512.53534226191
1612463777020,2021-02-04T18:36:20.580Z,9.821,99512.53534226191
1612463777098,2021-02-04T18:36:20.594Z,9.899,99512.53534226191
1612463777176,2021-02-04T18:36:20.607Z,9.977,99513.19159226191
1612463777253,2021-02-04T18:36:20.611Z,10.054,99513.19159226191
1612463777331,2021-02-04T18:36:20.625Z,10.132,99513.19159226191
1612463777408,2021-02-04T18:36:20.638Z,10.209,99513.19159226191
1612463777486,2021-02-04T18:36:20.653Z,10.287,99513.19159226191
