epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612463766780,2021-02-04T18:36:18.881Z,-0.431,0.37823808193206787,0.828369140625,0.16344572603702545
1612463766819,2021-02-04T18:36:18.894Z,-0.392,0.38067948818206787,0.825927734375,0.16832853853702545
1612463766859,2021-02-04T18:36:18.909Z,-0.352,0.37335526943206787,0.832763671875,0.16051603853702545
1612463766900,2021-02-04T18:36:18.911Z,-0.311,0.36944901943206787,0.83984375,0.14806486666202545
1612463766940,2021-02-04T18:36:18.925Z,-0.271,0.37530839443206787,0.838134765625,0.15392424166202545
1612463766979,2021-02-04T18:36:18.939Z,-0.232,0.38775956630706787,0.83056640625,0.16735197603702545
1612463767019,2021-02-04T18:36:18.954Z,-0.192,0.37774980068206787,0.833740234375,0.15734221041202545
1612463767058,2021-02-04T18:36:18.956Z,-0.153,0.36700761318206787,0.83740234375,0.14269377291202545
1612463767099,2021-02-04T18:36:18.970Z,-0.112,0.36212480068206787,0.85595703125,0.12804533541202545
1612463767139,2021-02-04T18:36:18.985Z,-0.072,0.36310136318206787,0.856201171875,0.11681486666202545
1612463767178,2021-02-04T18:36:18.999Z,-0.033,0.36554276943206787,0.851318359375,0.11364103853702545
1612463767218,2021-02-04T18:36:19.001Z,0.007,0.34576737880706787,0.86572265625,0.07726408541202545
1612463767257,2021-02-04T18:36:19.016Z,0.046,0.34601151943206787,0.867431640625,0.07653166353702545
1612463767298,2021-02-04T18:36:19.030Z,0.087,0.34454667568206787,0.86181640625,0.07848478853702545
1612463767338,2021-02-04T18:36:19.044Z,0.127,0.34772050380706787,0.86572265625,0.07457853853702545
1612463767378,2021-02-04T18:36:19.059Z,0.167,0.33404862880706787,0.871337890625,0.06090665981173515
1612463767417,2021-02-04T18:36:19.074Z,0.206,0.33185136318206787,0.871826171875,0.06749846041202545
1612463767457,2021-02-04T18:36:19.092Z,0.246,0.34601151943206787,0.86328125,0.06945158541202545
1612463767496,2021-02-04T18:36:19.092Z,0.285,0.31036698818206787,0.88623046875,0.002801192458719015
1612463767537,2021-02-04T18:36:19.105Z,0.326,0.31402909755706787,0.891845703125,-0.007696854416280985
1612463767577,2021-02-04T18:36:19.120Z,0.366,0.30206620693206787,0.8818359375,0.024773849174380302
1612463767616,2021-02-04T18:36:19.134Z,0.405,0.29425370693206787,0.881103515625,0.019158614799380302
1612463767656,2021-02-04T18:36:19.149Z,0.445,0.28863847255706787,0.88671875,0.008904707618057728
1612463767695,2021-02-04T18:36:19.151Z,0.484,0.28863847255706787,0.885009765625,0.011590254493057728
1612463767736,2021-02-04T18:36:19.166Z,0.525,0.28229081630706787,0.89208984375,0.010125410743057728
1612463767776,2021-02-04T18:36:19.180Z,0.565,0.27472245693206787,0.89013671875,0.007195723708719015
1612463767816,2021-02-04T18:36:19.194Z,0.605,0.28082597255706787,0.88232421875,0.023064864799380302
1612463767855,2021-02-04T18:36:19.209Z,0.644,0.27618730068206787,0.89208984375,0.002068770583719015
1612463767895,2021-02-04T18:36:19.224Z,0.684,0.28107011318206787,0.886474609375,0.014764082618057728
1612463767934,2021-02-04T18:36:19.239Z,0.723,0.29010331630706787,0.88623046875,0.010613691993057728
1612463767975,2021-02-04T18:36:19.241Z,0.764,0.28961503505706787,0.8857421875,0.011834395118057728
1612463768015,2021-02-04T18:36:19.255Z,0.804,0.29474198818206787,0.88818359375,0.002312911208719015
1612463768054,2021-02-04T18:36:19.270Z,0.843,0.29864823818206787,0.886962890625,0.006951583083719015
1612463768094,2021-02-04T18:36:19.284Z,0.883,0.30401933193206787,0.888916015625,-0.0013491981662809849
1612463768133,2021-02-04T18:36:19.299Z,0.922,0.30963456630706787,0.88623046875,0.004998458083719015
1612463768174,2021-02-04T18:36:19.314Z,0.963,0.31866776943206787,0.876220703125,0.03966642543673515
1612463768214,2021-02-04T18:36:19.316Z,1.003,0.31915605068206787,0.878662109375,0.018670333549380302
1612463768254,2021-02-04T18:36:19.330Z,1.043,0.31451737880706787,0.87939453125,0.025994552299380302
1612463768293,2021-02-04T18:36:19.344Z,1.082,0.31549394130706787,0.86962890625,0.05993009731173515
1612463768333,2021-02-04T18:36:19.359Z,1.122,0.32648026943206787,0.86767578125,0.06139494106173515
1612463768372,2021-02-04T18:36:19.374Z,1.161,0.32818925380706787,0.870361328125,0.05968595668673515
1612463768413,2021-02-04T18:36:19.376Z,1.202,0.33258378505706787,0.8681640625,0.05700040981173515
1612463768453,2021-02-04T18:36:19.390Z,1.242,0.33795487880706787,0.87060546875,0.05700040981173515
1612463768492,2021-02-04T18:36:19.406Z,1.281,0.37115800380706787,0.865234375,0.06530119478702545
1612463768532,2021-02-04T18:36:19.420Z,1.321,0.35480058193206787,0.853759765625,0.06871916353702545
1612463768571,2021-02-04T18:36:19.434Z,1.36,0.37945878505706787,0.87158203125,0.03795744106173515
1612463768612,2021-02-04T18:36:19.449Z,1.401,0.38898026943206787,0.86474609375,0.04406095668673515
