epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612463767186,2021-02-04T18:36:07.187Z,0,-0.8346095375555083,-0.3489505173875968,0.20774222671781145,0.3721607495083741
1612463767201,2021-02-04T18:36:07.201Z,0.015,-0.8333885658701163,-0.34886996146987176,0.2079500012013674,0.37484669567879647
1612463767231,2021-02-04T18:36:07.231Z,0.045,-0.8321820278753725,-0.34879495232964813,0.20812317682778117,0.377491585307147
1612463767246,2021-02-04T18:36:07.246Z,0.06,-0.8309895969483888,-0.34864026559629774,0.20830007608925782,0.38015435453208585
1612463767261,2021-02-04T18:36:07.261Z,0.075,-0.829797128025511,-0.34836416914756446,0.20853260499266785,0.3828750248184287
1612463767291,2021-02-04T18:36:07.291Z,0.105,-0.8286160485619102,-0.34797301296371985,0.20884954237133216,0.3856061396890387
1612463767306,2021-02-04T18:36:07.306Z,0.12,-0.8274821169300177,-0.34750386795269733,0.20918197914863038,0.3882747835211463
1612463767336,2021-02-04T18:36:07.336Z,0.15,-0.8264090576519495,-0.3470058940955671,0.20949879001156482,0.3908263500295793
1612463767351,2021-02-04T18:36:07.351Z,0.165,-0.8254106826345425,-0.3464942283620748,0.2098032834023902,0.39321945142391573
1612463767365,2021-02-04T18:36:07.366Z,0.179,-0.8244955077539605,-0.34592547218695097,0.21005614902943137,0.3954985962562939
1612463767395,2021-02-04T18:36:07.396Z,0.209,-0.8236402727339616,-0.34529377331233313,0.21024215614540007,0.3977274783338337
1612463767410,2021-02-04T18:36:07.411Z,0.224,-0.8228550814424724,-0.3446762905829864,0.21050973790595728,0.39974169147215555
1612463767425,2021-02-04T18:36:07.426Z,0.239,-0.8221731877474989,-0.34411174827516955,0.2108004019206598,0.4014742141136968
1612463767455,2021-02-04T18:36:07.456Z,0.269,-0.8215613436962264,-0.34363846456467173,0.21110991587893535,0.4029667078472794
1612463767471,2021-02-04T18:36:07.471Z,0.285,-0.8209848820108048,-0.34326727696518006,0.21128992136146965,0.40436118657170794
1612463767485,2021-02-04T18:36:07.486Z,0.299,-0.8204106230688593,-0.3430028548972488,0.21134415552347657,0.40572046905988296
1612463767516,2021-02-04T18:36:07.516Z,0.33,-0.8198793467015564,-0.342796351046999,0.2112363025682737,0.4070230251943697
1612463767531,2021-02-04T18:36:07.531Z,0.345,-0.819413404498102,-0.34257160168491113,0.21115030722477787,0.4081934810929083
1612463767545,2021-02-04T18:36:07.546Z,0.359,-0.8189774172875197,-0.3423572879871537,0.21122371282791116,0.4092090180755273
1612463767575,2021-02-04T18:36:07.576Z,0.389,-0.8186069157292118,-0.34217400962886857,0.21140050978055483,0.41001157193344184
1612463767590,2021-02-04T18:36:07.591Z,0.404,-0.8182736738547449,-0.3421783897358824,0.2116220615856985,0.41055845786469436
1612463767605,2021-02-04T18:36:07.606Z,0.419,-0.8179583765390399,-0.34230464819225,0.21189073640644815,0.41094274284957416
