epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612463766796,2021-02-04T18:36:18.884Z,-0.403,-1.3211381435394287,0.3939962685108185,1.5697311162948608
1612463766835,2021-02-04T18:36:18.886Z,-0.364,0.3861788809299469,-2.410881757736206,1.0209505558013916
1612463766875,2021-02-04T18:36:18.898Z,-0.324,1.0569106340408325,-5.093808650970459,0.28924328088760376
1612463766914,2021-02-04T18:36:18.900Z,-0.285,3.739837408065796,-9.727954864501953,-1.1741713285446167
1612463766954,2021-02-04T18:36:18.902Z,-0.245,1.6666667461395264,-10.0938081741333,-0.9912445545196533
1612463766993,2021-02-04T18:36:18.913Z,-0.206,0.7520325183868408,-10.825515747070312,-0.9912445545196533
1612463767033,2021-02-04T18:36:18.915Z,-0.166,-0.7113821506500244,-13.386491775512695,-0.7473421096801758
1612463767073,2021-02-04T18:36:18.917Z,-0.126,-1.9308942556381226,-15.0938081741333,0.04534083977341652
1612463767112,2021-02-04T18:36:18.928Z,-0.087,-3.1504065990448,-15.947466850280762,0.4721701145172119
1612463767153,2021-02-04T18:36:18.930Z,-0.046,-4.247967720031738,-16.679174423217773,0.35021889209747314
1612463767193,2021-02-04T18:36:18.932Z,-0.006,-4.3699188232421875,-16.496248245239258,0.22826766967773438
1612463767222,2021-02-04T18:36:18.943Z,0.023,-2.6626017093658447,-16.130393981933594,0.8380237817764282
1612463767261,2021-02-04T18:36:18.946Z,0.062,-1.9918698072433472,-15.032833099365234,0.22826766967773438
1612463767301,2021-02-04T18:36:18.957Z,0.102,-2.0528457164764404,-14.301125526428223,0.1063164472579956
1612463767341,2021-02-04T18:36:18.959Z,0.142,-1.6260162591934204,-14.301125526428223,0.1063164472579956
1612463767382,2021-02-04T18:36:18.962Z,0.183,-2.7235772609710693,-12.5938081741333,-0.625390887260437
1612463767421,2021-02-04T18:36:18.973Z,0.222,-1.7479674816131592,-11.923076629638672,0.41119450330734253
1612463767461,2021-02-04T18:36:18.988Z,0.262,-2.7235772609710693,-10.0938081741333,1.3258286714553833
1612463767500,2021-02-04T18:36:18.990Z,0.301,-3.3943090438842773,-8.447466850280762,1.7526578903198242
1612463767540,2021-02-04T18:36:19.003Z,0.341,-3.6991870403289795,-6.252345561981201,2.4233896732330322
1612463767579,2021-02-04T18:36:19.005Z,0.38,-4.308943271636963,-5.093808650970459,1.8136335611343384
1612463767619,2021-02-04T18:36:19.007Z,0.42,-4.735772609710693,-3.5084426403045654,1.0819262266159058
1612463767658,2021-02-04T18:36:19.018Z,0.459,-5.101626396179199,-3.264540195465088,0.04534083977341652
1612463767698,2021-02-04T18:36:19.020Z,0.499,-5.162601947784424,-2.8377110958099365,-0.015634771436452866
1612463767738,2021-02-04T18:36:19.032Z,0.539,-6.747967720031738,-1.9230769872665405,-0.3814884424209595
1612463767779,2021-02-04T18:36:19.034Z,0.58,-3.0284554958343506,0.21106941998004913,1.2038774490356445
1612463767817,2021-02-04T18:36:19.036Z,0.618,-3.5772359371185303,2.9549720287323,4.5575361251831055
1612463767858,2021-02-04T18:36:19.048Z,0.659,-2.3577237129211426,3.1378989219665527,5.289243221282959
1612463767897,2021-02-04T18:36:19.050Z,0.698,-2.1747968196868896,1.918386459350586,2.8502190113067627
1612463767937,2021-02-04T18:36:19.052Z,0.738,-0.16260163486003876,0.2720450460910797,-0.5034396648406982
