epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612463766805,2021-02-04T18:36:18.883Z,-0.406,-7.03125,24.401561737060547,-57.6796875
1612463766844,2021-02-04T18:36:18.895Z,-0.367,-6.28125,25.089061737060547,-56.4921875
1612463766884,2021-02-04T18:36:18.910Z,-0.327,-6.65625,20.026561737060547,-56.9296875
1612463766925,2021-02-04T18:36:18.924Z,-0.286,-5.96875,23.276561737060547,-58.4921875
1612463766962,2021-02-04T18:36:18.939Z,-0.249,-6.28125,23.651561737060547,-57.3046875
1612463767001,2021-02-04T18:36:18.941Z,-0.21,-6.65625,23.276561737060547,-57.7421875
1612463767042,2021-02-04T18:36:18.955Z,-0.169,-5.59375,23.276561737060547,-56.4921875
1612463767082,2021-02-04T18:36:18.969Z,-0.129,-6.28125,24.401561737060547,-55.3671875
1612463767121,2021-02-04T18:36:18.984Z,-0.09,-5.96875,25.089061737060547,-56.1171875
1612463767142,2021-02-04T18:36:18.985Z,-0.069,-4.46875,23.651561737060547,-55.7421875
1612463767181,2021-02-04T18:36:18.999Z,-0.03,-5.96875,24.026561737060547,-57.7421875
1612463767222,2021-02-04T18:36:19.014Z,0.011,-4.84375,25.464061737060547,-54.1796875
1612463767262,2021-02-04T18:36:19.029Z,0.051,-4.84375,23.651561737060547,-54.9296875
1612463767301,2021-02-04T18:36:19.031Z,0.09,-4.46875,23.651561737060547,-55.7421875
1612463767341,2021-02-04T18:36:19.045Z,0.13,-5.59375,23.276561737060547,-52.1796875
1612463767382,2021-02-04T18:36:19.060Z,0.171,-6.28125,23.651561737060547,-52.9921875
1612463767422,2021-02-04T18:36:19.075Z,0.211,-6.28125,23.651561737060547,-54.1171875
1612463767461,2021-02-04T18:36:19.092Z,0.25,-4.09375,22.964061737060547,-52.5546875
1612463767502,2021-02-04T18:36:19.104Z,0.291,-5.59375,22.214061737060547,-52.6171875
1612463767542,2021-02-04T18:36:19.106Z,0.331,-4.84375,23.651561737060547,-53.4296875
1612463767581,2021-02-04T18:36:19.121Z,0.37,-3.40625,23.276561737060547,-51.4296875
