epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612463766807,2021-02-04T18:36:18.878Z,-0.399,-0.07095254212617874,0.9788983464241028,0.017908044159412384
1612463766847,2021-02-04T18:36:18.880Z,-0.359,-0.06460488587617874,0.9796307682991028,0.013269373215734959
1612463766886,2021-02-04T18:36:18.891Z,-0.32,-0.06411660462617874,0.9798749089241028,0.009118982590734959
1612463766927,2021-02-04T18:36:18.892Z,-0.279,-0.08267129212617874,0.9723065495491028,0.003503747982904315
1612463766967,2021-02-04T18:36:18.894Z,-0.239,-0.07900918275117874,0.9830487370491028,0.004968591500073671
1612463767008,2021-02-04T18:36:18.905Z,-0.198,-0.05117715522646904,0.9747479557991028,0.017908044159412384
1612463767047,2021-02-04T18:36:18.907Z,-0.159,-0.04238809272646904,0.9774335026741028,0.031091637909412384
1612463767087,2021-02-04T18:36:18.909Z,-0.119,-0.05288613960146904,0.9720624089241028,0.029138512909412384
1612463767128,2021-02-04T18:36:18.920Z,-0.078,-0.06533730775117874,0.9671795964241028,0.025720544159412384
1612463767167,2021-02-04T18:36:18.922Z,-0.039,-0.06606972962617874,0.9671795964241028,0.005212732125073671
1612463767209,2021-02-04T18:36:18.924Z,0.003,-0.06484902650117874,0.9662030339241028,0.015466638840734959
1612463767248,2021-02-04T18:36:18.935Z,0.042,-0.06118692085146904,0.9610760807991028,0.015222498215734959
1612463767288,2021-02-04T18:36:18.938Z,0.082,-0.06021035835146904,0.9666913151741028,0.015466638840734959
1612463767329,2021-02-04T18:36:18.940Z,0.123,-0.06094278022646904,0.9574139714241028,0.023034997284412384
1612463767368,2021-02-04T18:36:18.951Z,0.162,-0.06484902650117874,0.9581463932991028,0.021814294159412384
1612463767409,2021-02-04T18:36:18.954Z,0.203,-0.06509316712617874,0.9708417057991028,0.005945154000073671
1612463767449,2021-02-04T18:36:18.965Z,0.243,-0.07949746400117874,0.9720624089241028,0.021081872284412384
1612463767488,2021-02-04T18:36:18.967Z,0.282,-0.07583535462617874,0.9684002995491028,0.038415856659412384
1612463767529,2021-02-04T18:36:18.969Z,0.323,-0.07705605775117874,0.9749920964241028,0.026697106659412384
1612463767569,2021-02-04T18:36:18.980Z,0.363,-0.08511269837617874,0.9727948307991028,0.023767419159412384
1612463767619,2021-02-04T18:36:18.983Z,0.413,-0.08071816712617874,0.9596112370491028,0.017175622284412384
1612463767660,2021-02-04T18:36:18.985Z,0.454,-0.08535683900117874,0.9676678776741028,0.014001795090734959
1612463767699,2021-02-04T18:36:19.012Z,0.493,-0.09683144837617874,0.9671795964241028,0.012536951340734959
1612463767740,2021-02-04T18:36:19.014Z,0.534,-0.10464394837617874,0.9781659245491028,0.002771326107904315
1612463767780,2021-02-04T18:36:19.025Z,0.574,-0.08926308900117874,0.9840252995491028,-0.017980627715587616
1612463767819,2021-02-04T18:36:19.028Z,0.613,-0.08071816712617874,0.9889081120491028,-0.004064611624926329
1612463767860,2021-02-04T18:36:19.030Z,0.654,-0.07778847962617874,0.9732831120491028,-0.018713049590587616
1612463767900,2021-02-04T18:36:19.042Z,0.694,-0.06875527650117874,0.9735272526741028,-0.013830236159265041
1612463767941,2021-02-04T18:36:19.044Z,0.735,-0.06289590150117874,0.9857342839241028,-0.006506017874926329
1612463767980,2021-02-04T18:36:19.055Z,0.774,-0.05557168647646904,0.9710858464241028,-0.0006466427585110068
1612463768020,2021-02-04T18:36:19.058Z,0.814,-0.05215371772646904,0.9793866276741028,-0.0011349240085110068
1612463768061,2021-02-04T18:36:19.060Z,0.855,-0.05264199897646904,0.9830487370491028,-0.0016232052585110068
1612463768101,2021-02-04T18:36:19.071Z,0.895,-0.05532754585146904,0.9810956120491028,0.009851404465734959
1612463768140,2021-02-04T18:36:19.073Z,0.934,-0.06362832337617874,0.9640057682991028,-0.004064611624926329
1612463768181,2021-02-04T18:36:19.085Z,0.975,-0.05996621772646904,0.9791424870491028,0.026208825409412384
1612463768221,2021-02-04T18:36:19.088Z,1.015,-0.03628457710146904,0.9718182682991028,0.017663903534412384
1612463768262,2021-02-04T18:36:19.090Z,1.056,-0.06069863960146904,0.9691327214241028,0.010095545090734959
1612463768301,2021-02-04T18:36:19.100Z,1.095,-0.06533730775117874,0.9610760807991028,0.016687341034412384
1612463768341,2021-02-04T18:36:19.103Z,1.135,-0.06216348335146904,0.9810956120491028,0.020349450409412384
