epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612463766767,2021-02-04T18:36:18.871Z,-0.419,-0.46317434310913086,-0.6286027431488037,0.7029930353164673
1612463766807,2021-02-04T18:36:18.873Z,-0.379,-0.46366262435913086,-0.6329972743988037,0.6895653009414673
1612463766848,2021-02-04T18:36:18.884Z,-0.338,-0.45975637435913086,-0.6276261806488037,0.6866356134414673
1612463766887,2021-02-04T18:36:18.886Z,-0.299,-0.46634817123413086,-0.6276261806488037,0.6912742853164673
1612463766929,2021-02-04T18:36:18.888Z,-0.257,-0.46244192123413086,-0.6203019618988037,0.7005516290664673
1612463766968,2021-02-04T18:36:18.889Z,-0.218,-0.46170949935913086,-0.6107804775238037,0.6978660821914673
1612463767009,2021-02-04T18:36:18.900Z,-0.177,-0.46073293685913086,-0.6068742275238037,0.7027488946914673
1612463767049,2021-02-04T18:36:18.902Z,-0.137,-0.47049856185913086,-0.6063859462738037,0.7059227228164673
1612463767090,2021-02-04T18:36:18.904Z,-0.096,-0.46488332748413086,-0.6122453212738037,0.7083641290664673
1612463767129,2021-02-04T18:36:18.915Z,-0.057,-0.45951223373413086,-0.6102921962738037,0.7032371759414673
1612463767170,2021-02-04T18:36:18.917Z,-0.016,-0.45877981185913086,-0.6063859462738037,0.6942039728164673
1612463767211,2021-02-04T18:36:18.919Z,0.025,-0.45536184310913086,-0.6085832118988037,0.6893211603164673
1612463767251,2021-02-04T18:36:18.931Z,0.065,-0.45926809310913086,-0.6029679775238037,0.6932274103164673
1612463767292,2021-02-04T18:36:18.933Z,0.106,-0.46854543685913086,-0.5956437587738037,0.6929832696914673
1612463767331,2021-02-04T18:36:18.945Z,0.145,-0.46195363998413086,-0.5919816493988037,0.6920067071914673
1612463767372,2021-02-04T18:36:18.947Z,0.186,-0.46781301498413086,-0.5924699306488037,0.6988426446914673
1612463767412,2021-02-04T18:36:18.949Z,0.226,-0.47098684310913086,-0.5839250087738037,0.6910301446914673
1612463767453,2021-02-04T18:36:18.960Z,0.267,-0.48075246810913086,-0.6032121181488037,0.7034813165664673
1612463767492,2021-02-04T18:36:18.963Z,0.306,-0.47611379623413086,-0.5983293056488037,0.7007957696914673
1612463767533,2021-02-04T18:36:18.965Z,0.347,-0.47831106185913086,-0.5902726650238037,0.6983543634414673
1612463767573,2021-02-04T18:36:18.976Z,0.387,-0.48148488998413086,-0.5980851650238037,0.6915184259414673
1612463767614,2021-02-04T18:36:19.006Z,0.428,-0.47586965560913086,-0.5939347743988037,0.6815086603164673
1612463767654,2021-02-04T18:36:19.009Z,0.468,-0.47831106185913086,-0.5902726650238037,0.6785789728164673
1612463767695,2021-02-04T18:36:19.020Z,0.509,-0.48368215560913086,-0.6049211025238037,0.6922508478164673
1612463767736,2021-02-04T18:36:19.022Z,0.55,-0.49051809310913086,-0.5990617275238037,0.6890770196914673
1612463767775,2021-02-04T18:36:19.024Z,0.589,-0.49662160873413086,-0.6239640712738037,0.7010399103164673
1612463767816,2021-02-04T18:36:19.035Z,0.63,-0.49930715560913086,-0.6073625087738037,0.6802879571914673
1612463767856,2021-02-04T18:36:19.038Z,0.67,-0.5017485618591309,-0.6320207118988037,0.6566063165664673
1612463767897,2021-02-04T18:36:19.040Z,0.711,-0.49833059310913086,-0.6393449306488037,0.6434227228164673
1612463767936,2021-02-04T18:36:19.052Z,0.75,-0.5019927024841309,-0.6281144618988037,0.6341453790664673
1612463767977,2021-02-04T18:36:19.054Z,0.791,-0.49295949935913086,-0.6242082118988037,0.6517235040664673
1612463768017,2021-02-04T18:36:19.065Z,0.831,-0.49149465560913086,-0.6105363368988037,0.6754051446914673
1612463768058,2021-02-04T18:36:19.067Z,0.872,-0.48636770248413086,-0.5975968837738037,0.6885887384414673
1612463768097,2021-02-04T18:36:19.069Z,0.911,-0.48075246810913086,-0.5817277431488037,0.7007957696914673
1612463768138,2021-02-04T18:36:19.080Z,0.952,-0.47098684310913086,-0.5900285243988037,0.7122703790664673
