epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612463767208,2021-02-04T18:36:07.209Z,0,-0.5514529065905184,0.7969977856525073,-0.154171357537085,0.19215986571873248
1612463767222,2021-02-04T18:36:07.223Z,0.014,-0.5526532233327905,0.7963077254823497,-0.15563555547236532,0.19038380957899767
1612463767238,2021-02-04T18:36:07.238Z,0.03,-0.5537895683414408,0.7954495691247971,-0.15749694125979072,0.18913437146427178
1612463767267,2021-02-04T18:36:07.268Z,0.059,-0.5547451308577263,0.7946005071968011,-0.159695809452786,0.18805616766128713
1612463767282,2021-02-04T18:36:07.283Z,0.074,-0.5556714010793372,0.7936452871185703,-0.1623692504640991,0.18706330148036798
1612463767297,2021-02-04T18:36:07.298Z,0.089,-0.5565336239198635,0.7927214197850181,-0.16513791242011508,0.18599071466655434
1612463767312,2021-02-04T18:36:07.313Z,0.104,-0.5577500676938177,0.7915463948078243,-0.1679716351526603,0.18480989323740002
1612463767342,2021-02-04T18:36:07.342Z,0.134,-0.558712383611546,0.7904653788511966,-0.17084524384981956,0.1838936102496079
1612463767357,2021-02-04T18:36:07.357Z,0.149,-0.5595971255525767,0.7892671924448995,-0.17396811889943314,0.1834215080355418
1612463767372,2021-02-04T18:36:07.372Z,0.164,-0.560588572859047,0.787798385908089,-0.17728267541691084,0.18353476002514882
1612463767402,2021-02-04T18:36:07.402Z,0.194,-0.5614310019477718,0.786450803663173,-0.180618478136167,0.18348659031451153
1612463767417,2021-02-04T18:36:07.417Z,0.209,-0.5621873668783973,0.785171325805981,-0.1839395680785468,0.18335099931412918
1612463767432,2021-02-04T18:36:07.432Z,0.224,-0.5635105242971086,0.7836404119830443,-0.18689690760069164,0.18284731237494553
1612463767462,2021-02-04T18:36:07.462Z,0.254,-0.564940949441605,0.7824847988075226,-0.18890842423767865,0.1813087712473
1612463767477,2021-02-04T18:36:07.477Z,0.269,-0.5668367493383429,0.7811058386375991,-0.19070856481072046,0.17944361719946714
1612463767492,2021-02-04T18:36:07.492Z,0.284,-0.5693525294489362,0.7793453372622119,-0.19224910364979245,0.17747908227055564
1612463767522,2021-02-04T18:36:07.523Z,0.314,-0.5721148898870062,0.7774217595378893,-0.19350815674143274,0.17565464366512978
1612463767537,2021-02-04T18:36:07.537Z,0.329,-0.5755781446373615,0.774876864220288,-0.19450375674266945,0.17448189970576988
1612463767552,2021-02-04T18:36:07.552Z,0.344,-0.5784877940712813,0.7728587723832128,-0.19523923895192954,0.17298216565394084
1612463767567,2021-02-04T18:36:07.567Z,0.359,-0.5803900453100843,0.7717401631019957,-0.19584370622568098,0.17090862673385662
1612463767597,2021-02-04T18:36:07.597Z,0.389,-0.5826930772163299,0.7705729948069923,-0.19573526477966777,0.16844507579617976
1612463767612,2021-02-04T18:36:07.612Z,0.404,-0.5849331469037886,0.7692520480403795,-0.19567656814914614,0.16677883833473936
1612463767627,2021-02-04T18:36:07.627Z,0.419,-0.5874465142194384,0.7679335986696538,-0.1953080662587536,0.16443643215532464
1612463767657,2021-02-04T18:36:07.657Z,0.449,-0.5903175179505463,0.7662265048117578,-0.1949579351914284,0.1625225363774476
1612463767673,2021-02-04T18:36:07.673Z,0.465,-0.5934208839861267,0.7642067894858937,-0.1944767131067665,0.16130234161962897
1612463767687,2021-02-04T18:36:07.687Z,0.479,-0.5953252311509306,0.7629187375260833,-0.19443543128274465,0.16042983559360566
1612463767717,2021-02-04T18:36:07.718Z,0.509,-0.5973170631357024,0.7614187164950587,-0.19453123683039497,0.16003581522644686
1612463767732,2021-02-04T18:36:07.732Z,0.524,-0.5999604179257207,0.7596089326452435,-0.19402771170411037,0.1593581295661281
1612463767747,2021-02-04T18:36:07.747Z,0.539,-0.6028326397977408,0.757428566514826,-0.19387738376862296,0.1590796501279069
1612463767777,2021-02-04T18:36:07.777Z,0.569,-0.6055064587768331,0.755142932912337,-0.19399182551015035,0.15965040208947914
1612463767792,2021-02-04T18:36:07.792Z,0.584,-0.60798284543512,0.7529671300566815,-0.1941361229962143,0.16033878650787683
1612463767807,2021-02-04T18:36:07.807Z,0.599,-0.6104261379186774,0.7507848259402967,-0.19409513506459455,0.16133553182031307
1612463767837,2021-02-04T18:36:07.837Z,0.629,-0.6116778466597361,0.7495170314649838,-0.19463727082542953,0.16183560873693734
1612463767852,2021-02-04T18:36:07.852Z,0.644,-0.612826113696177,0.7481848811139554,-0.19582811124298774,0.16221864532642596
1612463767867,2021-02-04T18:36:07.867Z,0.659,-0.6139938295330066,0.7472803756288883,-0.19609106773957233,0.16165367502192882
1612463767882,2021-02-04T18:36:07.882Z,0.674,-0.614585033027314,0.7465165379473447,-0.19688045390638573,0.16197648786024946
1612463767912,2021-02-04T18:36:07.912Z,0.704,-0.614801525130807,0.7462253857165292,-0.1969874074768982,0.16236600538468982
