epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612463766790,2021-02-04T18:36:18.874Z,-0.383,1.3164478540420532,-1.7933082580566406,1.200750470161438
1612463766830,2021-02-04T18:36:18.876Z,-0.343,0.15791119635105133,-3.073796033859253,-2.2748594284057617
1612463766869,2021-02-04T18:36:18.887Z,-0.304,-0.08599124848842621,-3.1957473754882812,-4.530956745147705
1612463766909,2021-02-04T18:36:18.918Z,-0.264,-2.403064489364624,-3.256722927093506,-6.421200752258301
1612463766950,2021-02-04T18:36:18.920Z,-0.223,-5.329893589019775,-1.7933082580566406,-7.51876163482666
1612463766988,2021-02-04T18:36:18.922Z,-0.185,-3.6835525035858154,-1.3055033683776855,-8.006567001342773
1612463767029,2021-02-04T18:36:18.933Z,-0.144,-5.329893589019775,-0.5737960934638977,-9.652908325195312
1612463767068,2021-02-04T18:36:18.935Z,-0.105,-8.256723403930664,-0.5737960934638977,-12.09193229675293
1612463767108,2021-02-04T18:36:18.937Z,-0.065,-9.659161567687988,-0.1469668596982956,-14.59193229675293
1612463767148,2021-02-04T18:36:18.948Z,-0.025,-11.36647891998291,1.1944966316223145,-15.811445236206055
1612463767187,2021-02-04T18:36:18.950Z,0.014,-11.427454948425293,1.9871795177459717,-15.01876163482666
1612463767227,2021-02-04T18:36:18.962Z,0.054,-9.598186492919922,2.6579113006591797,-13.860225677490234
1612463767266,2021-02-04T18:36:18.964Z,0.093,-8.378674507141113,2.5359599590301514,-13.250469207763672
1612463767306,2021-02-04T18:36:18.966Z,0.133,-7.707942008972168,2.231081962585449,-12.884615898132324
1612463767345,2021-02-04T18:36:18.977Z,0.172,-5.085991382598877,2.962789297103882,-12.213884353637695
1612463767385,2021-02-04T18:36:18.980Z,0.212,-6.854283809661865,3.450594186782837,-12.579737663269043
1612463767424,2021-02-04T18:36:18.982Z,0.251,-5.390869140625,1.9871795177459717,-11.726078987121582
1612463767464,2021-02-04T18:36:18.993Z,0.291,-4.232332706451416,1.255472183227539,-9.896810531616211
1612463767505,2021-02-04T18:36:18.995Z,0.332,-3.5006253719329834,-0.3298936188220978,-9.348030090332031
1612463767545,2021-02-04T18:36:19.007Z,0.372,-0.45184484124183655,-0.6957473158836365,-6.848030090332031
1612463767584,2021-02-04T18:36:19.009Z,0.411,-2.220137596130371,-0.5128205418586731,-5.689493656158447
1612463767624,2021-02-04T18:36:19.011Z,0.451,-3.256723165512085,-0.39086928963661194,-4.59193229675293
1612463767663,2021-02-04T18:36:19.022Z,0.49,-4.049405574798584,-1.061600923538208,-3.6163227558135986
1612463767703,2021-02-04T18:36:19.024Z,0.53,-4.293308258056641,-1.4274547100067139,-1.2382739782333374
1612463767742,2021-02-04T18:36:19.026Z,0.569,-5.878674030303955,-3.5006256103515625,-0.445591002702713
1612463767782,2021-02-04T18:36:19.037Z,0.609,-5.085991382598877,-1.6103813648223877,-0.5675422549247742
1612463767821,2021-02-04T18:36:19.039Z,0.648,1.4993746280670166,-2.4640400409698486,1.8105065822601318
1612463767861,2021-02-04T18:36:19.052Z,0.688,4.426204204559326,-1.9762351512908936,4.554409027099609
1612463767901,2021-02-04T18:36:19.053Z,0.728,4.304252624511719,-0.3298936188220978,4.493433475494385
1612463767940,2021-02-04T18:36:19.056Z,0.767,1.255472183227539,1.9871795177459717,1.7495310306549072
1612463767981,2021-02-04T18:36:19.067Z,0.808,-0.6347717642784119,3.755472183227539,-0.20168855786323547
1612463768021,2021-02-04T18:36:19.070Z,0.848,-1.6713570356369019,3.450594186782837,-1.1163227558135986
1612463768060,2021-02-04T18:36:19.072Z,0.887,-1.1225765943527222,3.8164479732513428,-1.4212007522583008
1612463768100,2021-02-04T18:36:19.083Z,0.927,0.7066916823387146,3.5725455284118652,0.7739211916923523
1612463768139,2021-02-04T18:36:19.085Z,0.966,2.1701064109802246,2.779862403869629,3.3348968029022217
1612463768179,2021-02-04T18:36:19.097Z,1.006,1.5603502988815308,2.3530330657958984,7.237336158752441
1612463768218,2021-02-04T18:36:19.098Z,1.045,4.487179756164551,0.09693558514118195,11.38367748260498
1612463768258,2021-02-04T18:36:19.101Z,1.085,5.5237650871276855,-1.6103813648223877,14.188555717468262
1612463768297,2021-02-04T18:36:19.112Z,1.124,8.389618873596191,-1.6713571548461914,17.664165496826172
1612463768337,2021-02-04T18:36:19.114Z,1.164,10.03596019744873,-4.293308258056641,18.944652557373047
1612463768377,2021-02-04T18:36:19.117Z,1.204,10.340838432312012,-5.756722927093506,19.85928726196289
1612463768416,2021-02-04T18:36:19.128Z,1.243,10.340838432312012,-6.976235389709473,20.530019760131836
1612463768457,2021-02-04T18:36:19.130Z,1.284,10.218887329101562,-7.098186492919922,20.895872116088867
1612463768497,2021-02-04T18:36:19.142Z,1.324,9.792057991027832,-7.1591620445251465,22.05440902709961
1612463768536,2021-02-04T18:36:19.143Z,1.363,10.279862403869629,-6.854283809661865,22.237337112426758
1612463768576,2021-02-04T18:36:19.146Z,1.403,11.621326446533203,-6.0006256103515625,22.60318946838379
1612463768615,2021-02-04T18:36:19.156Z,1.442,10.70669174194336,-5.451845169067383,21.871482849121094
1612463768655,2021-02-04T18:36:19.159Z,1.482,10.03596019744873,-4.354283809661865,21.688556671142578
1612463768694,2021-02-04T18:36:19.161Z,1.521,10.096936225891113,-3.6835522651672363,20.347091674804688
1612463768734,2021-02-04T18:36:19.173Z,1.561,3.0237648487091064,-2.220137596130371,16.139774322509766
1612463768774,2021-02-04T18:36:19.176Z,1.601,-0.6347717642784119,0.6457160711288452,12.298312187194824
1612463768813,2021-02-04T18:36:19.177Z,1.64,-3.1957473754882812,2.8408381938934326,9.798311233520508
1612463768853,2021-02-04T18:36:19.188Z,1.68,-2.8298938274383545,3.08474063873291,7.664165496826172
1612463768892,2021-02-04T18:36:19.191Z,1.719,-1.0006253719329834,2.109130620956421,6.200750827789307
1612463768933,2021-02-04T18:36:19.202Z,1.76,-0.20794247090816498,1.3164478540420532,5.0422139167785645
1612463768973,2021-02-04T18:36:19.204Z,1.8,2.0481550693511963,1.438399076461792,4.615384578704834
1612463769012,2021-02-04T18:36:19.206Z,1.839,4.121325969696045,0.8286429047584534,3.822701930999756
1612463769052,2021-02-04T18:36:19.217Z,1.879,3.8774232864379883,0.5847404599189758,1.9934334754943848
