epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612463766792,2021-02-04T18:36:18.884Z,-0.39,-6.575320720672607,-1.759615421295166,-20.105770111083984
1612463766832,2021-02-04T18:36:18.912Z,-0.35,-5.075320720672607,0.42788460850715637,-18.918270111083984
1612463766873,2021-02-04T18:36:18.926Z,-0.309,-5.075320720672607,-1.384615421295166,-17.293270111083984
1612463766912,2021-02-04T18:36:18.941Z,-0.27,-7.325320720672607,-0.32211539149284363,-19.293270111083984
1612463766949,2021-02-04T18:36:18.943Z,-0.233,-7.325320720672607,4.115384578704834,-18.105770111083984
1612463766988,2021-02-04T18:36:18.957Z,-0.194,-5.825320720672607,4.490384578704834,-18.918270111083984
1612463767028,2021-02-04T18:36:18.972Z,-0.154,-7.700320720672607,2.990384578704834,-18.918270111083984
1612463767067,2021-02-04T18:36:18.986Z,-0.115,-6.950320720672607,3.740384578704834,-20.105770111083984
1612463767108,2021-02-04T18:36:18.988Z,-0.074,-5.825320720672607,3.740384578704834,-19.730770111083984
1612463767127,2021-02-04T18:36:19.002Z,-0.055,-6.575320720672607,4.490384578704834,-18.480770111083984
1612463767168,2021-02-04T18:36:19.016Z,-0.014,-6.950320720672607,2.615384578704834,-20.918270111083984
1612463767208,2021-02-04T18:36:19.018Z,0.026,-8.07532024383545,3.740384578704834,-18.480770111083984
1612463767248,2021-02-04T18:36:19.034Z,0.066,-5.825320720672607,4.865384578704834,-18.105770111083984
1612463767289,2021-02-04T18:36:19.047Z,0.107,-5.450320720672607,4.865384578704834,-20.105770111083984
1612463767328,2021-02-04T18:36:19.062Z,0.146,-6.575320720672607,4.115384578704834,-18.918270111083984
1612463767368,2021-02-04T18:36:19.077Z,0.186,-7.325320720672607,4.490384578704834,-18.918270111083984
1612463767409,2021-02-04T18:36:19.106Z,0.227,-6.575320720672607,3.740384578704834,-20.480770111083984
1612463767448,2021-02-04T18:36:19.108Z,0.266,-7.700320720672607,4.490384578704834,-18.918270111083984
1612463767488,2021-02-04T18:36:19.122Z,0.306,-5.450320720672607,4.490384578704834,-16.918270111083984
1612463767529,2021-02-04T18:36:19.137Z,0.347,-8.07532024383545,2.615384578704834,-20.855770111083984
1612463767568,2021-02-04T18:36:19.151Z,0.386,-8.07532024383545,2.990384578704834,-18.480770111083984
1612463767608,2021-02-04T18:36:19.166Z,0.426,-6.200320720672607,3.365384578704834,-18.105770111083984
1612463767649,2021-02-04T18:36:19.168Z,0.467,-6.200320720672607,2.615384578704834,-19.730770111083984
1612463767689,2021-02-04T18:36:19.211Z,0.507,-5.825320720672607,3.740384578704834,-19.293270111083984
1612463767728,2021-02-04T18:36:19.226Z,0.546,-7.325320720672607,3.365384578704834,-19.668270111083984
1612463767769,2021-02-04T18:36:19.243Z,0.587,-7.325320720672607,1.927884578704834,-20.105770111083984
1612463767809,2021-02-04T18:36:19.257Z,0.627,-6.950320720672607,2.990384578704834,-18.480770111083984
1612463767848,2021-02-04T18:36:19.301Z,0.666,-7.325320720672607,3.740384578704834,-18.918270111083984
1612463767889,2021-02-04T18:36:19.303Z,0.707,-8.07532024383545,2.302884578704834,-19.668270111083984
