epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612463766802,2021-02-04T18:36:18.880Z,-0.406,-0.20122195780277252,0.8530148267745972,-0.39649689197540283
1612463766842,2021-02-04T18:36:18.892Z,-0.366,-0.21391727030277252,0.8647335767745972,-0.38380157947540283
1612463766881,2021-02-04T18:36:18.907Z,-0.327,-0.22221805155277252,0.8547238111495972,-0.38941681385040283
1612463766921,2021-02-04T18:36:18.921Z,-0.287,-0.20366336405277252,0.8481320142745972,-0.39771759510040283
1612463766960,2021-02-04T18:36:18.923Z,-0.248,-0.20561648905277252,0.8510617017745972,-0.39429962635040283
1612463767000,2021-02-04T18:36:18.938Z,-0.208,-0.17656375467777252,0.8884152173995972,-0.34254181385040283
1612463767038,2021-02-04T18:36:18.968Z,-0.17,-0.17046023905277252,0.9062374830245972,-0.30689728260040283
1612463767078,2021-02-04T18:36:18.982Z,-0.13,-0.15703250467777252,0.9069699048995972,-0.30689728260040283
1612463767117,2021-02-04T18:36:18.997Z,-0.091,-0.15556766092777252,0.8791378736495972,-0.33302032947540283
1612463767157,2021-02-04T18:36:19.012Z,-0.051,-0.15678836405277252,0.8632687330245972,-0.36060822010040283
1612463767196,2021-02-04T18:36:19.026Z,-0.012,-0.15068484842777252,0.8710812330245972,-0.36500275135040283
1612463767236,2021-02-04T18:36:19.028Z,0.028,-0.12895633280277252,0.8740109205245972,-0.35719025135040283
1612463767275,2021-02-04T18:36:19.043Z,0.067,-0.10698367655277252,0.8908566236495972,-0.34693634510040283
1612463767315,2021-02-04T18:36:19.057Z,0.107,-0.10234500467777252,0.8911007642745972,-0.33570587635040283
1612463767353,2021-02-04T18:36:19.075Z,0.145,-0.07207156717777252,0.9013546705245972,-0.32325470447540283
1612463767393,2021-02-04T18:36:19.093Z,0.185,-0.028858674690127373,0.9128292798995972,-0.29176056385040283
1612463767432,2021-02-04T18:36:19.102Z,0.224,-0.017628205940127373,0.9213742017745972,-0.29517853260040283
1612463767472,2021-02-04T18:36:19.116Z,0.264,-0.023487580940127373,0.9228390455245972,-0.27467072010040283
1612463767511,2021-02-04T18:36:19.119Z,0.303,-0.027882112190127373,0.9113644361495972,-0.25391876697540283
