epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612463767218,2021-02-04T18:36:18.952Z,0.045,99519.15401785714
1612463767296,2021-02-04T18:36:18.965Z,0.123,99518.48995535714
1612463767373,2021-02-04T18:36:18.979Z,0.2,99518.48995535714
1612463767451,2021-02-04T18:36:18.992Z,0.278,99518.48995535714
1612463767528,2021-02-04T18:36:18.997Z,0.355,99519.34151785714
1612463767606,2021-02-04T18:36:19.010Z,0.433,99518.66964285714
1612463767684,2021-02-04T18:36:19.024Z,0.511,99518.83370535714
1612463767763,2021-02-04T18:36:19.037Z,0.59,99518.16964285714
1612463767839,2021-02-04T18:36:19.041Z,0.666,99518.98214285714
1612463767917,2021-02-04T18:36:19.054Z,0.744,99518.32589285714
1612463767994,2021-02-04T18:36:19.068Z,0.821,99519.13839285714
1612463768072,2021-02-04T18:36:19.082Z,0.899,99518.48214285714
1612463768150,2021-02-04T18:36:19.088Z,0.977,99519.29464285714
1612463768227,2021-02-04T18:36:19.098Z,1.054,99518.63839285714
1612463768305,2021-02-04T18:36:19.112Z,1.132,99518.78683035714
1612463768382,2021-02-04T18:36:19.117Z,1.209,99518.78683035714
1612463768460,2021-02-04T18:36:19.131Z,1.287,99518.94308035714
1612463768538,2021-02-04T18:36:19.144Z,1.365,99518.94308035714
1612463768615,2021-02-04T18:36:19.157Z,1.442,99518.27901785714
1612463768693,2021-02-04T18:36:19.161Z,1.52,99518.27901785714
1612463768771,2021-02-04T18:36:19.175Z,1.598,99518.46651785714
1612463768848,2021-02-04T18:36:19.187Z,1.675,99518.46651785714
1612463768926,2021-02-04T18:36:19.202Z,1.753,99518.46651785714
1612463769004,2021-02-04T18:36:19.206Z,1.831,99519.28683035714
1612463769083,2021-02-04T18:36:19.219Z,1.91,99518.62276785714
1612463769160,2021-02-04T18:36:19.232Z,1.987,99518.62276785714
1612463769238,2021-02-04T18:36:19.237Z,2.065,99518.62276785714
1612463769316,2021-02-04T18:36:19.250Z,2.143,99519.43526785714
1612463769393,2021-02-04T18:36:19.264Z,2.22,99519.43526785714
1612463769471,2021-02-04T18:36:19.278Z,2.298,99519.43526785714
1612463769548,2021-02-04T18:36:19.282Z,2.375,99519.43526785714
1612463769626,2021-02-04T18:36:19.294Z,2.453,99519.43526785714
1612463769704,2021-02-04T18:36:19.308Z,2.531,99519.43526785714
1612463769781,2021-02-04T18:36:19.312Z,2.608,99519.43526785714
1612463769859,2021-02-04T18:36:19.326Z,2.686,99519.43526785714
