epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612463766785,2021-02-04T18:36:18.883Z,-0.414,0.14164011180400848,0.9279014468193054,0.23391884565353394
1612463766825,2021-02-04T18:36:18.884Z,-0.374,0.13871042430400848,0.9249717593193054,0.22976845502853394
1612463766865,2021-02-04T18:36:18.887Z,-0.334,0.13382761180400848,0.9303428530693054,0.22854775190353394
1612463766904,2021-02-04T18:36:18.898Z,-0.295,0.13358347117900848,0.9313194155693054,0.22146767377853394
1612463766944,2021-02-04T18:36:18.901Z,-0.255,0.14896433055400848,0.9188682436943054,0.22586220502853394
1612463766983,2021-02-04T18:36:18.912Z,-0.216,0.13602487742900848,0.9252158999443054,0.20852822065353394
1612463767023,2021-02-04T18:36:18.914Z,-0.176,0.13651315867900848,0.9296104311943054,0.20852822065353394
1612463767064,2021-02-04T18:36:18.916Z,-0.135,0.13382761180400848,0.9296104311943054,0.20999306440353394
1612463767103,2021-02-04T18:36:18.927Z,-0.096,0.14188425242900848,0.9327842593193054,0.21414345502853394
1612463767143,2021-02-04T18:36:18.930Z,-0.056,0.14920847117900848,0.9249717593193054,0.22122353315353394
1612463767182,2021-02-04T18:36:18.932Z,-0.017,0.14920847117900848,0.9166709780693054,0.22635048627853394
1612463767222,2021-02-04T18:36:18.943Z,0.023,0.14701120555400848,0.9117881655693054,0.22708290815353394
1612463767261,2021-02-04T18:36:18.945Z,0.062,0.14139597117900848,0.9181358218193054,0.22732704877853394
1612463767301,2021-02-04T18:36:18.947Z,0.102,0.13748972117900848,0.9156944155693054,0.22683876752853394
1612463767341,2021-02-04T18:36:18.959Z,0.142,0.13529245555400848,0.9178916811943054,0.22781533002853394
1612463767380,2021-02-04T18:36:18.961Z,0.181,0.13748972117900848,0.9071494936943054,0.22879189252853394
1612463767420,2021-02-04T18:36:18.973Z,0.221,0.12137643992900848,0.9242393374443054,0.22854775190353394
1612463767459,2021-02-04T18:36:18.987Z,0.26,0.13211862742900848,0.9269248843193054,0.23074501752853394
1612463767499,2021-02-04T18:36:18.989Z,0.3,0.13089792430400848,0.9264366030693054,0.23343056440353394
1612463767540,2021-02-04T18:36:19.002Z,0.341,0.12699167430400848,0.9247276186943054,0.24221962690353394
1612463767579,2021-02-04T18:36:19.005Z,0.38,0.12455026805400848,0.9247276186943054,0.24124306440353394
1612463767619,2021-02-04T18:36:19.007Z,0.42,0.12308542430400848,0.9203330874443054,0.24344033002853394
1612463767658,2021-02-04T18:36:19.018Z,0.459,0.11478464305400848,0.9205772280693054,0.24197548627853394
1612463767698,2021-02-04T18:36:19.020Z,0.499,0.11893503367900848,0.9239951968193054,0.24612587690353394
1612463767738,2021-02-04T18:36:19.022Z,0.539,0.11380808055400848,0.9149619936943054,0.26956337690353394
1612463767777,2021-02-04T18:36:19.033Z,0.578,0.12210886180400848,0.9144737124443054,0.26541298627853394
1612463767817,2021-02-04T18:36:19.035Z,0.618,0.11527292430400848,0.9171592593193054,0.27469033002853394
1612463767856,2021-02-04T18:36:19.047Z,0.657,0.11258737742900848,0.9073936343193054,0.27615517377853394
1612463767896,2021-02-04T18:36:19.049Z,0.697,0.10331003367900848,0.9127647280693054,0.27737587690353394
1612463767935,2021-02-04T18:36:19.052Z,0.736,0.10086862742900848,0.9095908999443054,0.27176064252853394
1612463767976,2021-02-04T18:36:19.063Z,0.777,0.10575143992900848,0.9159385561943054,0.26736611127853394
1612463768016,2021-02-04T18:36:19.065Z,0.817,0.11698190867900848,0.9174033999443054,0.26223915815353394
1612463768055,2021-02-04T18:36:19.078Z,0.856,0.12650339305400848,0.9274131655693054,0.26394814252853394
1612463768095,2021-02-04T18:36:19.080Z,0.896,0.12918893992900848,0.9134971499443054,0.25857704877853394
1612463768135,2021-02-04T18:36:19.083Z,0.936,0.14530222117900848,0.9266807436943054,0.24881142377853394
1612463768174,2021-02-04T18:36:19.094Z,0.975,0.13748972117900848,0.9064170718193054,0.24734658002853394
1612463768214,2021-02-04T18:36:19.096Z,1.015,0.14432565867900848,0.9181358218193054,0.25491493940353394
1612463768253,2021-02-04T18:36:19.124Z,1.054,0.13748972117900848,0.9056846499443054,0.26175087690353394
1612463768293,2021-02-04T18:36:19.127Z,1.094,0.13944284617900848,0.9051963686943054,0.25857704877853394
1612463768332,2021-02-04T18:36:19.138Z,1.133,0.12796823680400848,0.9061729311943054,0.26272743940353394
1612463768372,2021-02-04T18:36:19.140Z,1.173,0.13089792430400848,0.9108116030693054,0.25979775190353394
1612463768413,2021-02-04T18:36:19.152Z,1.214,0.13773386180400848,0.9125205874443054,0.25808876752853394
1612463768452,2021-02-04T18:36:19.154Z,1.253,0.13309518992900848,0.9122764468193054,0.26028603315353394
1612463768492,2021-02-04T18:36:19.156Z,1.293,0.12747995555400848,0.8968955874443054,0.26394814252853394
1612463768532,2021-02-04T18:36:19.167Z,1.333,0.12479440867900848,0.8981162905693054,0.26541298627853394
1612463768571,2021-02-04T18:36:19.170Z,1.372,0.11698190867900848,0.9017783999443054,0.26956337690353394
1612463768611,2021-02-04T18:36:19.172Z,1.412,0.12406198680400848,0.9210655093193054,0.26248329877853394
1612463768650,2021-02-04T18:36:19.183Z,1.451,0.10770456492900848,0.9105674624443054,0.26687783002853394
1612463768690,2021-02-04T18:36:19.185Z,1.491,0.10697214305400848,0.9217979311943054,0.27053993940353394
1612463768729,2021-02-04T18:36:19.198Z,1.53,0.12088815867900848,0.9073936343193054,0.27346962690353394
1612463768769,2021-02-04T18:36:19.200Z,1.57,0.11795847117900848,0.9188682436943054,0.27420204877853394
1612463768810,2021-02-04T18:36:19.202Z,1.611,0.13407175242900848,0.9081260561943054,0.28543251752853394
1612463768849,2021-02-04T18:36:19.213Z,1.65,0.13480417430400848,0.9127647280693054,0.28762978315353394
1612463768889,2021-02-04T18:36:19.217Z,1.69,0.13846628367900848,0.9198448061943054,0.28958290815353394
1612463768928,2021-02-04T18:36:19.243Z,1.729,0.14334909617900848,0.9142295718193054,0.29446572065353394
1612463768968,2021-02-04T18:36:19.245Z,1.769,0.13871042430400848,0.9115440249443054,0.29080361127853394
1612463769008,2021-02-04T18:36:19.247Z,1.809,0.12967722117900848,0.8905479311943054,0.28567665815353394
1612463769047,2021-02-04T18:36:19.259Z,1.848,0.13871042430400848,0.8929893374443054,0.27957314252853394
1612463769087,2021-02-04T18:36:19.261Z,1.888,0.14481393992900848,0.9103233218193054,0.27444618940353394
1612463769126,2021-02-04T18:36:19.272Z,1.927,0.14505808055400848,0.9112998843193054,0.27322548627853394
1612463769166,2021-02-04T18:36:19.274Z,1.967,0.13968698680400848,0.9249717593193054,0.27029579877853394
1612463769205,2021-02-04T18:36:19.277Z,2.006,0.14017526805400848,0.9366905093193054,0.27298134565353394
1612463769246,2021-02-04T18:36:19.288Z,2.047,0.14676706492900848,0.9047080874443054,0.26785439252853394
1612463769286,2021-02-04T18:36:19.290Z,2.087,0.16800729930400848,0.9073936343193054,0.26785439252853394
1612463769325,2021-02-04T18:36:19.292Z,2.126,0.18143503367900848,0.8898155093193054,0.27615517377853394
1612463769365,2021-02-04T18:36:19.304Z,2.166,0.20755808055400848,0.8883506655693054,0.28470009565353394
