epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612463766800,2021-02-04T18:36:18.882Z,-0.411,0.6566604375839233,1.47748601436615,-2.292057514190674
1612463766840,2021-02-04T18:36:18.894Z,-0.371,2.424952983856201,1.4165103435516357,-2.292057514190674
1612463766880,2021-02-04T18:36:18.909Z,-0.331,4.07129430770874,1.1726078987121582,-2.0481550693511963
1612463766919,2021-02-04T18:36:18.924Z,-0.292,5.107880115509033,1.1116323471069336,-1.8652284145355225
1612463766960,2021-02-04T18:36:18.926Z,-0.251,6.0225138664245605,-0.22983114421367645,-2.779862403869629
1612463767000,2021-02-04T18:36:18.940Z,-0.211,9.010319709777832,0.13602252304553986,-4.121325492858887
1612463767039,2021-02-04T18:36:18.954Z,-0.172,11.20544147491455,1.4165103435516357,-4.731081962585449
1612463767079,2021-02-04T18:36:18.969Z,-0.132,12.485929489135742,1.3555347919464111,-4.731081962585449
1612463767118,2021-02-04T18:36:18.971Z,-0.093,13.034709930419922,-0.6566604375839233,-5.035959720611572
1612463767158,2021-02-04T18:36:18.986Z,-0.053,13.40056324005127,-2.1810507774353027,-5.889618396759033
1612463767189,2021-02-04T18:36:19.000Z,-0.022,13.034709930419922,-1.5712945461273193,-6.4993743896484375
1612463767228,2021-02-04T18:36:19.014Z,0.017,12.363978385925293,-1.205440878868103,-6.987179279327393
1612463767269,2021-02-04T18:36:19.029Z,0.058,11.693246841430664,-2.97373366355896,-6.743277072906494
1612463767307,2021-02-04T18:36:19.044Z,0.096,12.242027282714844,-2.2420263290405273,-6.1944966316223145
1612463767348,2021-02-04T18:36:19.059Z,0.137,13.40056324005127,-0.29080677032470703,-6.13352108001709
1612463767388,2021-02-04T18:36:19.061Z,0.177,12.363978385925293,-2.8517825603485107,-6.377423286437988
1612463767427,2021-02-04T18:36:19.076Z,0.216,8.217636108398438,-10.839587211608887,-8.51156997680664
1612463767467,2021-02-04T18:36:19.092Z,0.256,8.461539268493652,-7.242026329040527,-10.645716667175293
1612463767508,2021-02-04T18:36:19.104Z,0.297,7.790806770324707,-4.193245887756348,-11.13352108001709
1612463767548,2021-02-04T18:36:19.119Z,0.337,5.656660556793213,-1.8761725425720215,-10.767667770385742
1612463767587,2021-02-04T18:36:19.134Z,0.376,5.595685005187988,-0.046904318034648895,-9.609130859375
1612463767627,2021-02-04T18:36:19.136Z,0.416,4.985928535461426,1.1116323471069336,-8.023765563964844
1612463767666,2021-02-04T18:36:19.150Z,0.455,3.949343204498291,1.1726078987121582,-6.377423286437988
1612463767706,2021-02-04T18:36:19.165Z,0.495,3.7054407596588135,1.782364010810852,-5.218886852264404
1612463767747,2021-02-04T18:36:19.179Z,0.536,2.8517823219299316,2.2701687812805176,-3.6944968700408936
1612463767786,2021-02-04T18:36:19.194Z,0.575,1.3273921012878418,0.8067541718482971,-1.9871795177459717
1612463767826,2021-02-04T18:36:19.196Z,0.615,1.205440878868103,-0.595684826374054,-0.5847404599189758
1612463767865,2021-02-04T18:36:19.211Z,0.654,0.16885553300380707,-0.6566604375839233,1.4274547100067139
1612463767905,2021-02-04T18:36:19.226Z,0.694,-0.7457786202430725,-1.8761725425720215,3.8055033683776855
1612463767944,2021-02-04T18:36:19.240Z,0.733,-0.8067542314529419,-1.5712945461273193,4.8420891761779785
1612463767986,2021-02-04T18:36:19.255Z,0.775,-1.3555346727371216,-0.5347092151641846,5.6957478523254395
1612463768025,2021-02-04T18:36:19.269Z,0.814,-1.9652907848358154,1.47748601436615,5.756723403930664
1612463768065,2021-02-04T18:36:19.284Z,0.854,-2.392120122909546,2.02626633644104,5.939650058746338
1612463768104,2021-02-04T18:36:19.286Z,0.893,-2.392120122909546,5.136022567749023,6.061601161956787
1612463768145,2021-02-04T18:36:19.300Z,0.934,-4.160412788391113,8.18480396270752,5.329894065856934
1612463768183,2021-02-04T18:36:19.315Z,0.972,-4.892120361328125,4.4652910232543945,4.720138072967529
1612463768224,2021-02-04T18:36:19.329Z,1.013,-4.95309591293335,6.416510581970215,4.232332706451416
1612463768264,2021-02-04T18:36:19.344Z,1.053,-5.501876354217529,7.9409003257751465,5.025015830993652
1612463768303,2021-02-04T18:36:19.346Z,1.092,-6.050656795501709,5.075047016143799,6.244528293609619
1612463768343,2021-02-04T18:36:19.361Z,1.132,-6.35553503036499,1.7213884592056274,7.037210941314697
1612463768384,2021-02-04T18:36:19.375Z,1.173,-6.416510581970215,0.98968106508255,7.768918514251709
1612463768423,2021-02-04T18:36:19.389Z,1.212,-6.294559478759766,0.3189493417739868,10.146966934204102
1612463768463,2021-02-04T18:36:19.404Z,1.252,-6.172607898712158,-0.4127579927444458,12.646966934204102
1612463768503,2021-02-04T18:36:19.419Z,1.292,-7.026266574859619,8.977486610412598,18.988431930541992
1612463768542,2021-02-04T18:36:19.421Z,1.331,-6.294559478759766,5.440900802612305,18.13477325439453
1612463768582,2021-02-04T18:36:19.435Z,1.371,-7.209193706512451,8.672608375549316,15.695747375488281
1612463768621,2021-02-04T18:36:19.449Z,1.41,-9.160412788391113,14.404315948486328,11.671357154846191
1612463768662,2021-02-04T18:36:19.464Z,1.451,-8.062851905822754,25.745779037475586,6.366479396820068
1612463768702,2021-02-04T18:36:19.479Z,1.491,-6.660412788391113,37.51407241821289,-0.5847404599189758
1612463768741,2021-02-04T18:36:19.481Z,1.53,-7.757974147796631,45.80675506591797,-8.694497108459473
1612463768781,2021-02-04T18:36:19.495Z,1.57,-7.940900802612305,58.97748565673828,-9.426204681396484
1612463768820,2021-02-04T18:36:19.510Z,1.609,-8.733583450317383,63.00187683105469,-14.548155784606934
1612463768861,2021-02-04T18:36:19.555Z,1.65,-12.514071464538574,55.44090270996094,-18.389617919921875
1612463768901,2021-02-04T18:36:19.570Z,1.69,-11.355534553527832,58.672607421875,-27.535959243774414
1612463768941,2021-02-04T18:36:19.584Z,1.73,1.693245768547058,60.37992477416992,-29.487178802490234
1612463768980,2021-02-04T18:36:19.599Z,1.769,1.0225141048431396,33.30675506591797,-14.670106887817383
1612463769020,2021-02-04T18:36:19.614Z,1.809,-8.79455852508545,19.038461685180664,-6.377423286437988
1612463769059,2021-02-04T18:36:19.629Z,1.848,-15.257973670959473,-5.473733901977539,-6.1944966316223145
1612463769100,2021-02-04T18:36:19.631Z,1.889,-4.648217678070068,20.562850952148438,-5.096935272216797
1612463769140,2021-02-04T18:36:19.645Z,1.929,0.8395872712135315,69.09944152832031,-3.6944968700408936
1612463769179,2021-02-04T18:36:19.659Z,1.968,-0.3799249529838562,98.61164093017578,-2.0481550693511963
1612463769219,2021-02-04T18:36:19.674Z,2.008,3.0347092151641846,110.44090270996094,1.8542839288711548
1612463769258,2021-02-04T18:36:19.689Z,2.047,4.193245887756348,126.41651916503906,12.76891803741455
1612463769299,2021-02-04T18:36:19.691Z,2.088,12.668856620788574,109.8311538696289,18.68355369567871
1612463769339,2021-02-04T18:36:19.706Z,2.128,4.315196990966797,26.904315948486328,30.817699432373047
1612463769379,2021-02-04T18:36:19.720Z,2.168,-2.575047016143799,-84.55909729003906,46.610382080078125
1612463769418,2021-02-04T18:36:19.734Z,2.207,17.059101104736328,-120.71763610839844,46.854286193847656
1612463769458,2021-02-04T18:36:19.749Z,2.247,39.681053161621094,-124.43714904785156,-10.340838432312012
1612463769499,2021-02-04T18:36:19.764Z,2.288,-19.953096389770508,-215.29080200195312,-16.8652286529541
1612463769538,2021-02-04T18:36:19.766Z,2.327,23.27861213684082,-79.37617492675781,-15.03596019744873
1612463769578,2021-02-04T18:36:19.780Z,2.367,34.55910110473633,23.30675506591797,-27.41400909423828
1612463769617,2021-02-04T18:36:19.795Z,2.406,27.546905517578125,9.038461685180664,-19.670106887817383
1612463769657,2021-02-04T18:36:19.810Z,2.446,10.839588165283203,-33.21763610839844,-13.023765563964844
1612463769696,2021-02-04T18:36:19.824Z,2.485,16.266416549682617,-12.851781845092773,-10.401814460754395
1612463769737,2021-02-04T18:36:19.839Z,2.526,21.937149047851562,11.294559478759766,-12.779863357543945
1612463769777,2021-02-04T18:36:19.841Z,2.566,18.27861213684082,-5.168855667114258,-10.15791130065918
1612463769817,2021-02-04T18:36:19.856Z,2.606,17.485929489135742,-9.863977432250977,-9.853034019470215
1612463769856,2021-02-04T18:36:19.870Z,2.645,20.47373390197754,-3.7054409980773926,-10.767667770385742
1612463769896,2021-02-04T18:36:19.884Z,2.685,21.63227081298828,-6.449343681335449,-9.06035041809082
1612463769937,2021-02-04T18:36:19.899Z,2.726,21.51032066345215,-8.034708976745605,-7.535959720611572
1612463769976,2021-02-04T18:36:19.914Z,2.765,21.51032066345215,-0.6566604375839233,-6.1944966316223145
1612463770016,2021-02-04T18:36:19.916Z,2.805,18.461538314819336,-1.0225141048431396,-8.267667770385742
1612463770055,2021-02-04T18:36:19.930Z,2.844,14.498124122619629,1.47748601436615,-11.926204681396484
1612463770095,2021-02-04T18:36:19.944Z,2.884,12.181051254272461,4.770168781280518,-12.901814460754395
1612463770134,2021-02-04T18:36:19.960Z,2.923,11.87617301940918,4.95309591293335,-11.194497108459473
1612463770175,2021-02-04T18:36:19.974Z,2.964,14.620076179504395,5.075047016143799,-8.389618873596191
1612463770215,2021-02-04T18:36:19.989Z,3.004,21.327392578125,9.343339920043945,1.0616010427474976
1612463770255,2021-02-04T18:36:19.991Z,3.044,24.254222869873047,12.20919418334961,11.549406051635742
1612463770294,2021-02-04T18:36:20.021Z,3.083,28.095685958862305,-3.644465446472168,7.951845169067383
1612463770334,2021-02-04T18:36:20.035Z,3.123,23.888368606567383,-6.998124122619629,6.427454948425293
1612463770373,2021-02-04T18:36:20.040Z,3.162,15.656661033630371,-6.632270336151123,0.9396498203277588
1612463770414,2021-02-04T18:36:20.050Z,3.203,8.461539268493652,-3.156660556793213,-3.572545289993286
1612463770454,2021-02-04T18:36:20.064Z,3.243,4.010318756103516,-0.4127579927444458,-5.401813507080078
1612463770493,2021-02-04T18:36:20.066Z,3.282,2.607879877090454,1.1726078987121582,-3.450594186782837
1612463770533,2021-02-04T18:36:20.080Z,3.322,3.766416549682617,2.9409005641937256,-1.5603501796722412
1612463770572,2021-02-04T18:36:20.094Z,3.361,4.010318756103516,2.9409005641937256,0.6957473754882812
1612463770613,2021-02-04T18:36:20.109Z,3.402,3.3395872116088867,1.1116323471069336,1.4274547100067139
1612463770653,2021-02-04T18:36:20.124Z,3.442,1.8151969909667969,1.1116323471069336,0.9396498203277588
1612463770693,2021-02-04T18:36:20.139Z,3.482,0.10787992924451828,0.9287053942680359,0.32989367842674255
1612463770732,2021-02-04T18:36:20.141Z,3.521,-0.6238273978233337,1.782364010810852,-1.255472183227539
1612463770772,2021-02-04T18:36:20.156Z,3.561,-0.014071295037865639,2.7579736709594727,-2.231081962585449
1612463770813,2021-02-04T18:36:20.170Z,3.602,0.29080677032470703,3.062851667404175,-2.3530333042144775
1612463770852,2021-02-04T18:36:20.184Z,3.641,0.046904318034648895,2.9409005641937256,-1.926203966140747
1612463770892,2021-02-04T18:36:20.199Z,3.681,0.10787992924451828,2.8189492225646973,-1.926203966140747
1612463770931,2021-02-04T18:36:20.214Z,3.72,-0.19699813425540924,2.02626633644104,-2.231081962585449
1612463770971,2021-02-04T18:36:20.216Z,3.76,-0.9287054538726807,0.8067541718482971,-2.414008855819702
1612463771010,2021-02-04T18:36:20.230Z,3.799,-1.6604127883911133,1.5994372367858887,-3.5115697383880615
1612463771051,2021-02-04T18:36:20.245Z,3.84,-2.2701690196990967,0.501876175403595,-5.462789058685303
1612463771091,2021-02-04T18:36:20.259Z,3.88,-1.9652907848358154,-1.0225141048431396,-5.889618396759033
1612463771131,2021-02-04T18:36:20.274Z,3.92,-0.7457786202430725,-0.9005628824234009,-4.974984169006348
1612463771170,2021-02-04T18:36:20.276Z,3.959,0.9005628824234009,-2.120074987411499,-3.8774235248565674
1612463771210,2021-02-04T18:36:20.304Z,3.999,1.388367772102356,0.19699813425540924,-1.7432770729064941
1612463771251,2021-02-04T18:36:20.306Z,4.04,2.424952983856201,0.5628517866134644,-1.1944966316223145
1612463771290,2021-02-04T18:36:20.320Z,4.079,2.7298309803009033,0.014071295037865639,-0.7676672339439392
1612463771330,2021-02-04T18:36:20.334Z,4.119,2.5469043254852295,-0.4737336039543152,-1.3164478540420532
1612463771369,2021-02-04T18:36:20.349Z,4.158,1.7542214393615723,-1.5103188753128052,-2.1701064109802246
1612463771409,2021-02-04T18:36:20.364Z,4.198,1.0834896564483643,-1.5712945461273193,-2.9018137454986572
1612463771448,2021-02-04T18:36:20.366Z,4.237,0.8395872712135315,-1.8761725425720215,-3.572545289993286
1612463771489,2021-02-04T18:36:20.380Z,4.278,0.4127579927444458,-2.607880115509033,-4.670106410980225
1612463771529,2021-02-04T18:36:20.395Z,4.318,0.3517823815345764,-1.632270097732544,-4.609130382537842
1612463771569,2021-02-04T18:36:20.409Z,4.358,0.4737336039543152,-1.2664164304733276,-3.938399076461792
1612463771608,2021-02-04T18:36:20.424Z,4.397,0.6566604375839233,-0.16885553300380707,-3.2066917419433594
1612463771648,2021-02-04T18:36:20.426Z,4.437,0.9005628824234009,-0.16885553300380707,-2.779862403869629
1612463771689,2021-02-04T18:36:20.441Z,4.478,0.9005628824234009,-0.16885553300380707,-2.4749844074249268
1612463771728,2021-02-04T18:36:20.455Z,4.517,0.6566604375839233,-0.4737336039543152,-2.292057514190674
1612463771768,2021-02-04T18:36:20.470Z,4.557,0.4737336039543152,-1.1444653272628784,-2.3530333042144775
1612463771807,2021-02-04T18:36:20.484Z,4.596,0.046904318034648895,-1.4493433237075806,-2.8408381938934326
1612463771847,2021-02-04T18:36:20.499Z,4.636,-0.13602252304553986,-1.3273921012878418,-2.779862403869629
1612463771888,2021-02-04T18:36:20.514Z,4.677,-0.3799249529838562,-0.7786116600036621,-2.8408381938934326
