epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612463767227,2021-02-04T18:36:18.930Z,0.041,99516.092578125
1612463767305,2021-02-04T18:36:18.934Z,0.119,99515.428515625
1612463767383,2021-02-04T18:36:18.948Z,0.197,99515.428515625
1612463767460,2021-02-04T18:36:18.961Z,0.274,99515.639453125
1612463767538,2021-02-04T18:36:18.965Z,0.352,99514.975390625
1612463767616,2021-02-04T18:36:19.007Z,0.43,99514.303515625
1612463767693,2021-02-04T18:36:19.010Z,0.507,99515.147265625
1612463767771,2021-02-04T18:36:19.024Z,0.585,99515.319140625
1612463767848,2021-02-04T18:36:19.037Z,0.662,99515.498828125
1612463767926,2021-02-04T18:36:19.050Z,0.74,99514.834765625
1612463768004,2021-02-04T18:36:19.055Z,0.818,99514.834765625
1612463768081,2021-02-04T18:36:19.068Z,0.895,99515.006640625
1612463768159,2021-02-04T18:36:19.081Z,0.973,99515.006640625
1612463768237,2021-02-04T18:36:19.085Z,1.051,99515.186328125
1612463768314,2021-02-04T18:36:19.098Z,1.128,99515.186328125
1612463768392,2021-02-04T18:36:19.112Z,1.206,99515.358203125
1612463768470,2021-02-04T18:36:19.125Z,1.284,99514.694140625
1612463768547,2021-02-04T18:36:19.130Z,1.361,99515.537890625
1612463768625,2021-02-04T18:36:19.144Z,1.439,99514.866015625
1612463768702,2021-02-04T18:36:19.155Z,1.516,99514.866015625
1612463768780,2021-02-04T18:36:19.160Z,1.594,99515.045703125
1612463768858,2021-02-04T18:36:19.173Z,1.672,99515.045703125
1612463768935,2021-02-04T18:36:19.187Z,1.749,99514.381640625
1612463769013,2021-02-04T18:36:19.200Z,1.827,99515.225390625
1612463769091,2021-02-04T18:36:19.205Z,1.905,99514.553515625
1612463769168,2021-02-04T18:36:19.218Z,1.982,99513.897265625
1612463769246,2021-02-04T18:36:19.231Z,2.06,99513.897265625
1612463769324,2021-02-04T18:36:19.260Z,2.138,99513.897265625
1612463769401,2021-02-04T18:36:19.264Z,2.215,99513.897265625
1612463769479,2021-02-04T18:36:19.277Z,2.293,99513.897265625
1612463769556,2021-02-04T18:36:19.291Z,2.37,99513.897265625
1612463769634,2021-02-04T18:36:19.309Z,2.448,99514.772265625
1612463769712,2021-02-04T18:36:19.335Z,2.526,99514.100390625
1612463769789,2021-02-04T18:36:19.339Z,2.603,99514.100390625
1612463769867,2021-02-04T18:36:19.352Z,2.681,99514.100390625
1612463769945,2021-02-04T18:36:19.365Z,2.759,99513.428515625
1612463770022,2021-02-04T18:36:19.370Z,2.836,99513.428515625
1612463770100,2021-02-04T18:36:19.389Z,2.914,99513.428515625
1612463770178,2021-02-04T18:36:19.397Z,2.992,99512.772265625
1612463770255,2021-02-04T18:36:19.411Z,3.069,99513.608203125
1612463770333,2021-02-04T18:36:19.414Z,3.147,99513.608203125
1612463770410,2021-02-04T18:36:19.428Z,3.224,99512.944140625
1612463770490,2021-02-04T18:36:19.442Z,3.304,99513.608203125
1612463770567,2021-02-04T18:36:19.456Z,3.381,99512.944140625
1612463770645,2021-02-04T18:36:19.460Z,3.459,99512.944140625
1612463770722,2021-02-04T18:36:19.474Z,3.536,99512.944140625
1612463770800,2021-02-04T18:36:19.502Z,3.614,99512.944140625
1612463770878,2021-02-04T18:36:19.515Z,3.692,99512.944140625
1612463770955,2021-02-04T18:36:19.519Z,3.769,99512.944140625
1612463771033,2021-02-04T18:36:19.533Z,3.847,99513.787890625
1612463771111,2021-02-04T18:36:19.547Z,3.925,99512.280078125
1612463771188,2021-02-04T18:36:19.560Z,4.002,99513.116015625
