epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612463767217,2021-02-04T18:36:19.110Z,0.048,99529.04352678571
1612463767294,2021-02-04T18:36:19.168Z,0.125,99529.04352678571
1612463767372,2021-02-04T18:36:19.228Z,0.203,99528.37946428571
1612463767450,2021-02-04T18:36:19.260Z,0.281,99527.70758928571
1612463767527,2021-02-04T18:36:19.289Z,0.358,99528.48883928571
1612463767605,2021-02-04T18:36:19.320Z,0.436,99527.81696428571
1612463767683,2021-02-04T18:36:19.364Z,0.514,99527.92633928571
1612463767760,2021-02-04T18:36:19.453Z,0.591,99528.07477678571
1612463767838,2021-02-04T18:36:19.514Z,0.669,99527.40290178571
1612463767916,2021-02-04T18:36:19.604Z,0.747,99528.19196428571
1612463767993,2021-02-04T18:36:19.678Z,0.824,99527.52008928571
1612463768071,2021-02-04T18:36:19.723Z,0.902,99528.33258928571
1612463768148,2021-02-04T18:36:19.753Z,0.979,99528.47321428571
1612463768226,2021-02-04T18:36:19.769Z,1.057,99527.80133928571
1612463768304,2021-02-04T18:36:19.798Z,1.135,99527.80133928571
1612463768381,2021-02-04T18:36:19.858Z,1.212,99528.62165178571
1612463768459,2021-02-04T18:36:19.888Z,1.29,99527.94977678571
1612463768537,2021-02-04T18:36:19.919Z,1.368,99527.94977678571
1612463768614,2021-02-04T18:36:19.964Z,1.445,99528.73883928571
1612463768692,2021-02-04T18:36:20.010Z,1.523,99528.73883928571
1612463768771,2021-02-04T18:36:20.054Z,1.602,99528.06696428571
1612463768847,2021-02-04T18:36:20.083Z,1.678,99528.84821428571
1612463768925,2021-02-04T18:36:20.128Z,1.756,99528.84821428571
1612463769002,2021-02-04T18:36:20.188Z,1.833,99528.84821428571
1612463769080,2021-02-04T18:36:20.204Z,1.911,99528.84821428571
1612463769158,2021-02-04T18:36:20.233Z,1.989,99528.17633928571
1612463769237,2021-02-04T18:36:20.265Z,2.068,99528.98883928571
1612463769314,2021-02-04T18:36:20.308Z,2.145,99528.98883928571
