epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612463767224,2021-02-04T18:36:19.031Z,0.042,99515.20610119047
1612463767302,2021-02-04T18:36:19.047Z,0.12,99515.20610119047
1612463767379,2021-02-04T18:36:19.091Z,0.197,99515.20610119047
1612463767457,2021-02-04T18:36:19.109Z,0.275,99515.20610119047
1612463767535,2021-02-04T18:36:19.137Z,0.353,99515.24516369047
1612463767612,2021-02-04T18:36:19.166Z,0.43,99515.24516369047
1612463767690,2021-02-04T18:36:19.212Z,0.508,99515.24516369047
1612463767769,2021-02-04T18:36:19.242Z,0.587,99515.32328869047
1612463767845,2021-02-04T18:36:19.271Z,0.663,99515.32328869047
1612463767923,2021-02-04T18:36:19.316Z,0.741,99515.32328869047
1612463768002,2021-02-04T18:36:19.333Z,0.82,99516.10453869047
1612463768080,2021-02-04T18:36:19.362Z,0.898,99515.40141369047
1612463768157,2021-02-04T18:36:19.393Z,0.975,99515.40141369047
1612463768235,2021-02-04T18:36:19.437Z,1.053,99516.17485119047
1612463768313,2021-02-04T18:36:19.468Z,1.131,99516.17485119047
1612463768390,2021-02-04T18:36:19.498Z,1.208,99516.17485119047
1612463768468,2021-02-04T18:36:19.527Z,1.286,99516.24516369047
1612463768545,2021-02-04T18:36:19.556Z,1.363,99516.24516369047
1612463768623,2021-02-04T18:36:19.573Z,1.441,99516.24516369047
1612463768701,2021-02-04T18:36:19.588Z,1.519,99516.24516369047
1612463768778,2021-02-04T18:36:19.617Z,1.596,99517.02641369047
1612463768856,2021-02-04T18:36:19.646Z,1.674,99517.02641369047
1612463768934,2021-02-04T18:36:19.676Z,1.752,99516.32328869047
1612463769011,2021-02-04T18:36:19.692Z,1.829,99517.07328869047
1612463769089,2021-02-04T18:36:19.721Z,1.907,99517.07328869047
1612463769167,2021-02-04T18:36:19.766Z,1.985,99517.07328869047
1612463769244,2021-02-04T18:36:19.812Z,2.062,99517.07328869047
1612463769322,2021-02-04T18:36:19.841Z,2.14,99516.37016369047
1612463769399,2021-02-04T18:36:19.872Z,2.217,99516.37016369047
1612463769477,2021-02-04T18:36:19.902Z,2.295,99515.66703869047
1612463769555,2021-02-04T18:36:19.918Z,2.373,99516.44047619047
1612463769632,2021-02-04T18:36:19.961Z,2.45,99516.44047619047
1612463769710,2021-02-04T18:36:20.022Z,2.528,99516.44047619047
1612463769788,2021-02-04T18:36:20.068Z,2.606,99515.74516369047
1612463769865,2021-02-04T18:36:20.097Z,2.683,99515.74516369047
1612463769943,2021-02-04T18:36:20.126Z,2.761,99515.74516369047
1612463770021,2021-02-04T18:36:20.143Z,2.839,99515.74516369047
1612463770098,2021-02-04T18:36:20.172Z,2.916,99515.74516369047
1612463770176,2021-02-04T18:36:20.202Z,2.994,99515.04203869047
1612463770253,2021-02-04T18:36:20.232Z,3.071,99515.04203869047
1612463770331,2021-02-04T18:36:20.261Z,3.149,99515.04203869047
1612463770409,2021-02-04T18:36:20.278Z,3.227,99515.74516369047
1612463770486,2021-02-04T18:36:20.323Z,3.304,99516.51860119047
1612463770564,2021-02-04T18:36:20.367Z,3.382,99516.51860119047
1612463770642,2021-02-04T18:36:20.396Z,3.46,99516.51860119047
1612463770721,2021-02-04T18:36:20.427Z,3.539,99515.04203869047
1612463770798,2021-02-04T18:36:20.443Z,3.616,99515.81547619047
1612463770876,2021-02-04T18:36:20.473Z,3.694,99515.81547619047
1612463770954,2021-02-04T18:36:20.516Z,3.772,99515.81547619047
1612463771031,2021-02-04T18:36:20.561Z,3.849,99515.81547619047
1612463771109,2021-02-04T18:36:20.578Z,3.927,99515.81547619047
1612463771187,2021-02-04T18:36:20.608Z,4.005,99515.12016369047
1612463771264,2021-02-04T18:36:20.637Z,4.082,99515.12016369047
1612463771342,2021-02-04T18:36:20.653Z,4.16,99515.12016369047
1612463771419,2021-02-04T18:36:20.682Z,4.237,99515.12016369047
1612463771497,2021-02-04T18:36:20.711Z,4.315,99515.12016369047
1612463771575,2021-02-04T18:36:20.729Z,4.393,99515.12016369047
1612463771652,2021-02-04T18:36:20.772Z,4.47,99515.12016369047
1612463771730,2021-02-04T18:36:20.788Z,4.548,99515.12016369047
1612463771808,2021-02-04T18:36:20.817Z,4.626,99515.12016369047
1612463771885,2021-02-04T18:36:20.846Z,4.703,99515.12016369047
1612463771963,2021-02-04T18:36:20.876Z,4.781,99515.12016369047
1612463772041,2021-02-04T18:36:20.893Z,4.859,99515.12016369047
1612463772118,2021-02-04T18:36:20.936Z,4.936,99515.12016369047
1612463772196,2021-02-04T18:36:20.966Z,5.014,99515.12016369047
1612463772273,2021-02-04T18:36:20.983Z,5.091,99515.12016369047
1612463772351,2021-02-04T18:36:21.012Z,5.169,99515.81547619047
1612463772429,2021-02-04T18:36:21.042Z,5.247,99515.81547619047
1612463772506,2021-02-04T18:36:21.058Z,5.324,99516.59672619047
1612463772584,2021-02-04T18:36:21.101Z,5.402,99515.89360119047
1612463772662,2021-02-04T18:36:21.132Z,5.48,99515.89360119047
1612463772739,2021-02-04T18:36:21.162Z,5.557,99515.89360119047
1612463772817,2021-02-04T18:36:21.177Z,5.635,99515.89360119047
1612463772895,2021-02-04T18:36:21.206Z,5.713,99515.89360119047
1612463772972,2021-02-04T18:36:21.252Z,5.79,99515.89360119047
1612463773050,2021-02-04T18:36:21.268Z,5.868,99515.89360119047
1612463773127,2021-02-04T18:36:21.311Z,5.945,99515.89360119047
1612463773205,2021-02-04T18:36:21.342Z,6.023,99515.89360119047
1612463773283,2021-02-04T18:36:21.371Z,6.101,99515.89360119047
1612463773360,2021-02-04T18:36:21.387Z,6.178,99515.89360119047
1612463773438,2021-02-04T18:36:21.417Z,6.256,99515.89360119047
1612463773516,2021-02-04T18:36:21.446Z,6.334,99516.59672619047
1612463773593,2021-02-04T18:36:21.476Z,6.411,99516.59672619047
1612463773671,2021-02-04T18:36:21.493Z,6.489,99516.59672619047
1612463773749,2021-02-04T18:36:21.536Z,6.567,99516.59672619047
1612463773826,2021-02-04T18:36:21.552Z,6.644,99516.59672619047
1612463773904,2021-02-04T18:36:21.582Z,6.722,99516.59672619047
1612463773981,2021-02-04T18:36:21.611Z,6.799,99516.59672619047
1612463774059,2021-02-04T18:36:21.642Z,6.877,99516.59672619047
1612463774137,2021-02-04T18:36:21.671Z,6.955,99516.59672619047
1612463774214,2021-02-04T18:36:21.701Z,7.032,99516.59672619047
1612463774292,2021-02-04T18:36:21.717Z,7.11,99516.59672619047
1612463774370,2021-02-04T18:36:21.747Z,7.188,99516.59672619047
1612463774447,2021-02-04T18:36:21.762Z,7.265,99516.59672619047
1612463774525,2021-02-04T18:36:21.791Z,7.343,99516.59672619047
1612463774603,2021-02-04T18:36:21.807Z,7.421,99516.59672619047
1612463774680,2021-02-04T18:36:21.836Z,7.498,99517.37016369047
1612463774758,2021-02-04T18:36:21.853Z,7.576,99517.37016369047
1612463774837,2021-02-04T18:36:21.883Z,7.655,99517.37016369047
1612463774913,2021-02-04T18:36:21.912Z,7.731,99517.37016369047
1612463774991,2021-02-04T18:36:21.941Z,7.809,99518.07328869047
1612463775070,2021-02-04T18:36:21.958Z,7.888,99517.29203869047
1612463775146,2021-02-04T18:36:21.987Z,7.964,99517.29203869047
1612463775224,2021-02-04T18:36:22.017Z,8.042,99517.29203869047
1612463775301,2021-02-04T18:36:22.047Z,8.119,99517.29203869047
1612463775379,2021-02-04T18:36:22.079Z,8.197,99518.07328869047
1612463775457,2021-02-04T18:36:22.106Z,8.275,99517.29203869047
1612463775536,2021-02-04T18:36:22.123Z,8.354,99517.99516369047
1612463775612,2021-02-04T18:36:22.153Z,8.43,99517.29203869047
1612463775691,2021-02-04T18:36:22.181Z,8.509,99517.29203869047
1612463775769,2021-02-04T18:36:22.212Z,8.587,99517.29203869047
1612463775846,2021-02-04T18:36:22.241Z,8.664,99517.29203869047
1612463775924,2021-02-04T18:36:22.271Z,8.742,99517.29203869047
1612463776002,2021-02-04T18:36:22.288Z,8.82,99517.99516369047
1612463776079,2021-02-04T18:36:22.317Z,8.897,99517.99516369047
1612463776157,2021-02-04T18:36:22.363Z,8.975,99517.99516369047
1612463776234,2021-02-04T18:36:22.392Z,9.052,99517.99516369047
1612463776312,2021-02-04T18:36:22.421Z,9.13,99517.29203869047
1612463776390,2021-02-04T18:36:22.451Z,9.208,99517.29203869047
1612463776467,2021-02-04T18:36:22.468Z,9.285,99518.07328869047
1612463776545,2021-02-04T18:36:22.496Z,9.363,99518.07328869047
1612463776623,2021-02-04T18:36:22.527Z,9.441,99518.07328869047
1612463776700,2021-02-04T18:36:22.556Z,9.518,99518.07328869047
1612463776778,2021-02-04T18:36:22.587Z,9.596,99518.77641369047
1612463776856,2021-02-04T18:36:22.603Z,9.674,99518.77641369047
1612463776933,2021-02-04T18:36:22.633Z,9.751,99518.07328869047
1612463777011,2021-02-04T18:36:22.662Z,9.829,99518.07328869047
1612463777088,2021-02-04T18:36:22.691Z,9.906,99518.07328869047
1612463777166,2021-02-04T18:36:22.721Z,9.984,99518.07328869047
1612463777244,2021-02-04T18:36:22.738Z,10.062,99518.07328869047
1612463777321,2021-02-04T18:36:22.767Z,10.139,99518.07328869047
1612463777399,2021-02-04T18:36:22.782Z,10.217,99518.07328869047
