epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612463766786,2021-02-04T18:36:18.874Z,-0.387,-23.318750381469727,38.017189025878906,-121.5921859741211
1612463766824,2021-02-04T18:36:18.876Z,-0.349,-22.631250381469727,38.767189025878906,-120.7796859741211
1612463766865,2021-02-04T18:36:18.877Z,-0.308,-22.631250381469727,37.267189025878906,-119.5921859741211
1612463766904,2021-02-04T18:36:18.917Z,-0.269,-23.693750381469727,36.517189025878906,-120.4046859741211
1612463766941,2021-02-04T18:36:18.919Z,-0.232,-23.318750381469727,38.017189025878906,-119.5296859741211
1612463766981,2021-02-04T18:36:18.921Z,-0.192,-23.318750381469727,37.267189025878906,-120.4046859741211
1612463767020,2021-02-04T18:36:18.933Z,-0.153,-23.318750381469727,38.017189025878906,-118.7171859741211
1612463767061,2021-02-04T18:36:18.934Z,-0.112,-23.006250381469727,26.454687118530273,-118.7171859741211
1612463767101,2021-02-04T18:36:18.936Z,-0.072,-23.318750381469727,36.142189025878906,-118.7171859741211
1612463767121,2021-02-04T18:36:18.947Z,-0.052,-23.693750381469727,36.892189025878906,-119.5296859741211
1612463767161,2021-02-04T18:36:18.949Z,-0.012,-22.256250381469727,36.142189025878906,-120.7796859741211
1612463767200,2021-02-04T18:36:18.951Z,0.027,-22.256250381469727,37.267189025878906,-119.9671859741211
1612463767240,2021-02-04T18:36:18.962Z,0.067,-22.631250381469727,19.767187118530273,-118.7171859741211
1612463767279,2021-02-04T18:36:18.964Z,0.106,-23.006250381469727,36.517189025878906,-119.5296859741211
1612463767319,2021-02-04T18:36:18.967Z,0.146,-23.006250381469727,36.892189025878906,-118.7171859741211
1612463767359,2021-02-04T18:36:18.978Z,0.186,-23.318750381469727,36.892189025878906,-119.9671859741211
1612463767398,2021-02-04T18:36:18.981Z,0.225,-22.256250381469727,37.267189025878906,-119.9671859741211
1612463767439,2021-02-04T18:36:18.992Z,0.266,-23.006250381469727,35.392189025878906,-118.7171859741211
1612463767479,2021-02-04T18:36:18.993Z,0.306,-22.256250381469727,35.767189025878906,-120.3421859741211
1612463767518,2021-02-04T18:36:18.996Z,0.345,-23.006250381469727,39.142189025878906,-119.1546859741211
1612463767558,2021-02-04T18:36:19.007Z,0.385,-23.318750381469727,37.642189025878906,-119.9671859741211
1612463767597,2021-02-04T18:36:19.009Z,0.424,-22.631250381469727,36.517189025878906,-120.7796859741211
1612463767637,2021-02-04T18:36:19.011Z,0.464,-22.631250381469727,36.517189025878906,-119.1546859741211
1612463767676,2021-02-04T18:36:19.022Z,0.503,-22.256250381469727,35.767189025878906,-119.1546859741211
1612463767716,2021-02-04T18:36:19.025Z,0.543,-22.256250381469727,35.767189025878906,-119.9671859741211
1612463767755,2021-02-04T18:36:19.027Z,0.582,-23.006250381469727,34.642189025878906,-119.5921859741211
1612463767795,2021-02-04T18:36:19.038Z,0.622,-22.256250381469727,34.642189025878906,-120.3421859741211
1612463767835,2021-02-04T18:36:19.041Z,0.662,-23.318750381469727,36.892189025878906,-120.7796859741211
1612463767874,2021-02-04T18:36:19.052Z,0.701,-21.506250381469727,37.267189025878906,-119.5921859741211
1612463767914,2021-02-04T18:36:19.054Z,0.741,-23.318750381469727,35.767189025878906,-120.3421859741211
1612463767953,2021-02-04T18:36:19.057Z,0.78,-22.631250381469727,37.642189025878906,-119.9671859741211
1612463767993,2021-02-04T18:36:19.068Z,0.82,-23.006250381469727,36.517189025878906,-119.1546859741211
1612463768032,2021-02-04T18:36:19.071Z,0.859,-23.006250381469727,36.892189025878906,-119.9671859741211
1612463768072,2021-02-04T18:36:19.082Z,0.899,-21.881250381469727,36.517189025878906,-119.5921859741211
