epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612463766783,2021-02-04T18:36:18.879Z,-0.425,0.7395247220993042,0.16103814542293549,3.8946218490600586
1612463766823,2021-02-04T18:36:18.892Z,-0.385,0.19074422121047974,2.5390868186950684,2.7360851764678955
1612463766862,2021-02-04T18:36:18.906Z,-0.346,-1.0897436141967773,0.34396499395370483,5.358036518096924
1612463766902,2021-02-04T18:36:18.908Z,-0.306,-0.5409631133079529,-0.265791118144989,5.540963172912598
1612463766941,2021-02-04T18:36:18.922Z,-0.267,1.776110053062439,-1.6682301759719849,9.016572952270508
1612463766979,2021-02-04T18:36:18.937Z,-0.229,5.800500392913818,-5.692620277404785,13.22389030456543
1612463767019,2021-02-04T18:36:18.967Z,-0.189,-0.23608505725860596,-5.1438398361206055,16.028766632080078
1612463767059,2021-02-04T18:36:18.982Z,-0.149,-2.309255838394165,-3.3145718574523926,15.0531587600708
1612463767098,2021-02-04T18:36:18.996Z,-0.11,-4.077548503875732,0.8927454948425293,14.016572952270508
1612463767138,2021-02-04T18:36:18.998Z,-0.07,-3.7116947174072266,3.941525936126709,13.528768539428711
1612463767177,2021-02-04T18:36:19.013Z,-0.031,-5.175109386444092,4.612257957458496,14.382427215576172
1612463767217,2021-02-04T18:36:19.027Z,0.009,-3.772670269012451,-0.6316447854042053,16.63852310180664
1612463767255,2021-02-04T18:36:19.042Z,0.047,-2.492182731628418,-3.436522960662842,18.58974266052246
1612463767294,2021-02-04T18:36:19.056Z,0.086,-5.053158283233643,-4.22920560836792,18.83364486694336
1612463767334,2021-02-04T18:36:19.074Z,0.126,-4.260475158691406,-9.899937629699707,17.91901206970215
1612463767374,2021-02-04T18:36:19.075Z,0.166,-4.138524055480957,-11.851157188415527,18.28486442565918
1612463767413,2021-02-04T18:36:19.093Z,0.205,-7.614133834838867,-0.8755471706390381,17.614133834838867
1612463767453,2021-02-04T18:36:19.102Z,0.245,-6.455597400665283,6.624453067779541,14.687305450439453
1612463767492,2021-02-04T18:36:19.117Z,0.284,-15.419013023376465,3.758599042892456,13.10193920135498
1612463767532,2021-02-04T18:36:19.131Z,0.324,-7.187304496765137,6.31957483291626,11.394621849060059
1612463767570,2021-02-04T18:36:19.146Z,0.362,-13.955597877502441,9.551281929016113,9.260475158691406
1612463767609,2021-02-04T18:36:19.148Z,0.401,-15.479988098144531,12.05128288269043,8.894621849060059
1612463767649,2021-02-04T18:36:19.163Z,0.441,-12.67510986328125,2.1732332706451416,4.321451187133789
1612463767688,2021-02-04T18:36:19.177Z,0.48,-17.004379272460938,6.8683552742004395,4.382426738739014
1612463767728,2021-02-04T18:36:19.192Z,0.52,-19.26047706604004,-2.217010736465454,3.650719404220581
1612463767768,2021-02-04T18:36:19.206Z,0.56,-21.76047706604004,-3.741400957107544,1.5165728330612183
1612463767807,2021-02-04T18:36:19.208Z,0.599,-10.540964126586914,-8.253596305847168,4.443402290344238
1612463767847,2021-02-04T18:36:19.223Z,0.639,-9.19950008392334,-5.021888732910156,4.443402290344238
1612463767885,2021-02-04T18:36:19.238Z,0.677,-1.0287679433822632,0.4049406051635742,-2.20293927192688
1612463767924,2021-02-04T18:36:19.253Z,0.716,-9.016573905944824,-0.44871795177459717,-1.8980612754821777
1612463767964,2021-02-04T18:36:19.267Z,0.756,-2.126328945159912,-5.20481538772583,-2.20293927192688
1612463768003,2021-02-04T18:36:19.281Z,0.795,4.2761101722717285,-4.960913181304932,-1.5931832790374756
1612463768043,2021-02-04T18:36:19.296Z,0.835,-38.28486633300781,6.74640417098999,11.943402290344238
1612463768083,2021-02-04T18:36:19.298Z,0.875,11.837085723876953,4.673233509063721,11.516572952270508
1612463768122,2021-02-04T18:36:19.313Z,0.914,28.239524841308594,33.27079391479492,-2.324890375137329
1612463768162,2021-02-04T18:36:19.328Z,0.954,27.08098793029785,26.075672149658203,-4.641963481903076
1612463768200,2021-02-04T18:36:19.342Z,0.992,25.800500869750977,18.69762420654297,-4.580987930297852
1612463768239,2021-02-04T18:36:19.356Z,1.031,23.97123146057129,-2.3389620780944824,-9.337085723876953
1612463768279,2021-02-04T18:36:19.358Z,1.071,32.02001190185547,-4.107254505157471,-10.983427047729492
1612463768318,2021-02-04T18:36:19.372Z,1.11,14.82489013671875,0.1000625416636467,-15.861475944519043
1612463768358,2021-02-04T18:36:19.387Z,1.15,16.16635513305664,-4.534083843231201,-30.0078182220459
1612463768397,2021-02-04T18:36:19.402Z,1.189,39.6419677734375,-10.50969409942627,-39.702938079833984
1612463768427,2021-02-04T18:36:19.417Z,1.219,-1.9434020519256592,-10.082864761352539,-16.044403076171875
1612463768466,2021-02-04T18:36:19.431Z,1.258,-4.870231628417969,1.8073796033859253,-20.190746307373047
1612463768506,2021-02-04T18:36:19.446Z,1.298,12.385866165161133,-17.58286476135254,-25.06879425048828
