epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612463766797,2021-02-04T18:36:18.877Z,-0.409,-0.5817307829856873,-1.2291666269302368,-19.384614944458008
1612463766836,2021-02-04T18:36:18.879Z,-0.37,-0.9567307829856873,7.708333492279053,-20.572114944458008
1612463766876,2021-02-04T18:36:18.884Z,-0.33,-0.9567307829856873,8.083333015441895,-18.947114944458008
1612463766916,2021-02-04T18:36:18.892Z,-0.29,-0.9567307829856873,7.395833492279053,-18.947114944458008
1612463766962,2021-02-04T18:36:18.893Z,-0.244,-0.9567307829856873,7.395833492279053,-18.947114944458008
1612463767003,2021-02-04T18:36:18.895Z,-0.203,-1.3317307233810425,7.708333492279053,-18.947114944458008
1612463767043,2021-02-04T18:36:18.906Z,-0.163,-1.3317307233810425,7.395833492279053,-18.947114944458008
1612463767083,2021-02-04T18:36:18.908Z,-0.123,-0.5817307829856873,6.645833492279053,-18.947114944458008
1612463767122,2021-02-04T18:36:18.910Z,-0.084,-1.7067307233810425,8.083333015441895,-19.759614944458008
1612463767143,2021-02-04T18:36:18.921Z,-0.063,-1.7067307233810425,7.395833492279053,-18.947114944458008
1612463767182,2021-02-04T18:36:18.923Z,-0.024,-2.081730842590332,6.270833492279053,-20.947114944458008
1612463767223,2021-02-04T18:36:18.925Z,0.017,-1.7067307233810425,7.395833492279053,-17.759614944458008
1612463767263,2021-02-04T18:36:18.937Z,0.057,-0.5817307829856873,7.708333492279053,-18.572114944458008
1612463767302,2021-02-04T18:36:18.939Z,0.096,-0.20673076808452606,7.020833492279053,-20.134614944458008
1612463767342,2021-02-04T18:36:18.950Z,0.136,-2.081730842590332,9.583333015441895,-18.134614944458008
1612463767381,2021-02-04T18:36:18.953Z,0.175,-0.9567307829856873,-2.7291667461395264,-18.134614944458008
1612463767421,2021-02-04T18:36:18.955Z,0.215,0.5432692170143127,7.020833492279053,-18.572114944458008
1612463767462,2021-02-04T18:36:18.966Z,0.256,-1.3317307233810425,6.270833492279053,-17.384614944458008
1612463767501,2021-02-04T18:36:18.968Z,0.295,-1.7067307233810425,-0.4791666567325592,-18.134614944458008
1612463767541,2021-02-04T18:36:18.970Z,0.335,-1.7067307233810425,7.395833492279053,-18.947114944458008
1612463767581,2021-02-04T18:36:18.981Z,0.375,-0.20673076808452606,8.083333015441895,-17.384614944458008
1612463767620,2021-02-04T18:36:18.983Z,0.414,-2.831730842590332,5.895833492279053,-18.572114944458008
1612463767660,2021-02-04T18:36:19.010Z,0.454,-0.9567307829856873,7.395833492279053,-17.759614944458008
1612463767701,2021-02-04T18:36:19.012Z,0.495,-2.831730842590332,7.708333492279053,-16.197114944458008
1612463767740,2021-02-04T18:36:19.015Z,0.534,-2.081730842590332,7.708333492279053,-18.947114944458008
1612463767780,2021-02-04T18:36:19.026Z,0.574,-1.3317307233810425,8.083333015441895,-17.384614944458008
1612463767819,2021-02-04T18:36:19.028Z,0.613,-0.5817307829856873,7.020833492279053,-15.384614944458008
1612463767859,2021-02-04T18:36:19.029Z,0.653,-2.831730842590332,6.645833492279053,-18.572114944458008
1612463767900,2021-02-04T18:36:19.042Z,0.694,-2.456730842590332,7.708333492279053,-16.197114944458008
1612463767939,2021-02-04T18:36:19.044Z,0.733,-2.831730842590332,8.083333015441895,-15.384614944458008
1612463767979,2021-02-04T18:36:19.055Z,0.773,-2.081730842590332,5.895833492279053,-17.322114944458008
1612463768019,2021-02-04T18:36:19.058Z,0.813,-0.20673076808452606,8.083333015441895,-16.572114944458008
1612463768058,2021-02-04T18:36:19.060Z,0.852,-0.9567307829856873,3.2708332538604736,-16.572114944458008
1612463768098,2021-02-04T18:36:19.071Z,0.892,-1.3317307233810425,0.2708333432674408,-18.134614944458008
1612463768139,2021-02-04T18:36:19.073Z,0.933,-1.7067307233810425,4.020833492279053,-18.572114944458008
1612463768178,2021-02-04T18:36:19.075Z,0.972,-0.5817307829856873,6.645833492279053,-18.134614944458008
1612463768218,2021-02-04T18:36:19.087Z,1.012,-2.081730842590332,6.645833492279053,-19.322114944458008
1612463768257,2021-02-04T18:36:19.089Z,1.051,-1.7067307233810425,6.270833492279053,-18.134614944458008
1612463768297,2021-02-04T18:36:19.090Z,1.091,-0.20673076808452606,6.645833492279053,-18.572114944458008
1612463768336,2021-02-04T18:36:19.102Z,1.13,-2.081730842590332,5.895833492279053,-18.947114944458008
1612463768377,2021-02-04T18:36:19.104Z,1.171,-1.7067307233810425,7.395833492279053,-19.322114944458008
1612463768417,2021-02-04T18:36:19.115Z,1.211,-1.7067307233810425,4.020833492279053,-19.759614944458008
1612463768457,2021-02-04T18:36:19.118Z,1.251,-0.5817307829856873,7.020833492279053,-21.322114944458008
1612463768496,2021-02-04T18:36:19.120Z,1.29,-0.9567307829856873,8.083333015441895,-20.947114944458008
1612463768536,2021-02-04T18:36:19.131Z,1.33,-2.081730842590332,-0.4791666567325592,-19.322114944458008
1612463768575,2021-02-04T18:36:19.133Z,1.369,-0.5817307829856873,7.020833492279053,-22.134614944458008
1612463768616,2021-02-04T18:36:19.135Z,1.41,-0.9567307829856873,6.270833492279053,-20.509614944458008
1612463768656,2021-02-04T18:36:19.147Z,1.45,1.2307692766189575,6.270833492279053,-20.947114944458008
1612463768695,2021-02-04T18:36:19.149Z,1.489,-0.9567307829856873,7.020833492279053,-20.947114944458008
1612463768735,2021-02-04T18:36:19.160Z,1.529,-0.9567307829856873,7.395833492279053,-19.759614944458008
1612463768774,2021-02-04T18:36:19.163Z,1.568,-1.3317307233810425,6.270833492279053,-20.134614944458008
1612463768814,2021-02-04T18:36:19.165Z,1.608,-0.9567307829856873,5.895833492279053,-20.947114944458008
1612463768855,2021-02-04T18:36:19.175Z,1.649,-2.456730842590332,6.270833492279053,-20.134614944458008
1612463768895,2021-02-04T18:36:19.178Z,1.689,-0.5817307829856873,7.395833492279053,-20.947114944458008
1612463768934,2021-02-04T18:36:19.180Z,1.728,-1.3317307233810425,7.395833492279053,-19.759614944458008
1612463768974,2021-02-04T18:36:19.192Z,1.768,-1.3317307233810425,7.020833492279053,-20.134614944458008
1612463769015,2021-02-04T18:36:19.194Z,1.809,-2.456730842590332,5.895833492279053,-21.322114944458008
1612463769053,2021-02-04T18:36:19.195Z,1.847,-1.7067307233810425,7.395833492279053,-20.134614944458008
1612463769094,2021-02-04T18:36:19.207Z,1.888,-2.456730842590332,7.708333492279053,-19.759614944458008
1612463769133,2021-02-04T18:36:19.209Z,1.927,-1.7067307233810425,7.395833492279053,-20.134614944458008
1612463769173,2021-02-04T18:36:19.220Z,1.967,-1.3317307233810425,7.395833492279053,-20.509614944458008
1612463769212,2021-02-04T18:36:19.222Z,2.006,-1.3317307233810425,8.458333015441895,-18.509614944458008
