epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612463767173,2021-02-04T18:36:07.175Z,0,0.4706313231859872,0.3640821547533452,0.008018480299494944,-0.8036703591647851
1612463767187,2021-02-04T18:36:07.188Z,0.014,0.46776281621133,0.3646596386973252,0.007030460273909769,-0.8050912173806883
1612463767203,2021-02-04T18:36:07.203Z,0.03,0.46499190860297984,0.3652255846407032,0.005975344443818684,-0.8064472037997231
1612463767233,2021-02-04T18:36:07.233Z,0.06,0.46232691892699734,0.3657383580684456,0.004902964602825832,-0.8077532014241544
1612463767247,2021-02-04T18:36:07.248Z,0.074,0.45980837044264633,0.36612254358581764,0.003913031965902502,-0.8090211577764597
1612463767263,2021-02-04T18:36:07.263Z,0.09,0.45742387496808307,0.366397944640861,0.003028812663667889,-0.8102510543442596
1612463767292,2021-02-04T18:36:07.293Z,0.119,0.45510607454719515,0.3666315194687387,0.002198489587375057,-0.8114523747490181
1612463767308,2021-02-04T18:36:07.308Z,0.135,0.45282170198252936,0.36683459308662586,0.0013581452662555843,-0.8126395529200204
1612463767323,2021-02-04T18:36:07.323Z,0.15,0.4505995715991277,0.3670225106439769,0.0005919789511546062,-0.8137899927599233
1612463767352,2021-02-04T18:36:07.352Z,0.179,0.4484574822650514,0.3671394802113253,-0.00006934542019506258,-0.8149199248158446
1612463767367,2021-02-04T18:36:07.367Z,0.194,0.44646949334600144,0.3670416197009724,-0.0005568213100372316,-0.8160546126753283
1612463767382,2021-02-04T18:36:07.383Z,0.209,0.4445161800186184,0.3669048281076768,-0.0009778735938674402,-0.8171812874608461
1612463767419,2021-02-04T18:36:07.419Z,0.246,0.44244257493615213,0.36682487042737194,-0.0016044693258078573,-0.8183407041067867
1612463767427,2021-02-04T18:36:07.427Z,0.254,0.4403759576996505,0.36677411369776725,-0.002532949241317211,-0.8194750451169786
1612463767442,2021-02-04T18:36:07.442Z,0.269,0.43854019772083247,0.36673125896253084,-0.0033661736942808967,-0.820475074305972
1612463767472,2021-02-04T18:36:07.472Z,0.299,0.4369516965161736,0.36668047896542166,-0.004064750185493859,-0.8213416579373387
1612463767487,2021-02-04T18:36:07.487Z,0.314,0.435433710838538,0.36672061230235337,-0.004671455273996087,-0.822126300201855
1612463767502,2021-02-04T18:36:07.503Z,0.329,0.43397134384528413,0.3668758036196727,-0.00516968284091486,-0.8228270120862963
1612463767533,2021-02-04T18:36:07.533Z,0.36,0.4325722553102979,0.3670589990371472,-0.005686758927755053,-0.8234783518311258
1612463767547,2021-02-04T18:36:07.547Z,0.374,0.4314015012190899,0.36722165229791237,-0.006217948090754893,-0.8240159828249981
1612463767562,2021-02-04T18:36:07.562Z,0.389,0.4305487212964595,0.3673151973713611,-0.006475134899055379,-0.8244182294188191
1612463767592,2021-02-04T18:36:07.592Z,0.419,0.4297568256967161,0.3674164540704996,-0.006695750710499873,-0.8247844487911771
1612463767607,2021-02-04T18:36:07.608Z,0.434,0.4289449436675505,0.36747347642674283,-0.0070402767719778036,-0.8251787163565599
1612463767623,2021-02-04T18:36:07.623Z,0.45,0.42819497064390377,0.36750909944111926,-0.007555222596215827,-0.8255477257886219
1612463767652,2021-02-04T18:36:07.652Z,0.479,0.4274853121302797,0.36756066688926664,-0.00818133934655762,-0.8258865114259293
1612463767667,2021-02-04T18:36:07.667Z,0.494,0.426817890650402,0.36772513103247834,-0.008786557088387367,-0.8261522333337971
1612463767682,2021-02-04T18:36:07.682Z,0.509,0.4262195753065666,0.36792196007574324,-0.009561369960671518,-0.8263648619853027
