epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612463767242,2021-02-04T18:36:19.041Z,0.034,99529.94159226191
1612463767319,2021-02-04T18:36:19.058Z,0.111,99528.44940476191
1612463767397,2021-02-04T18:36:19.093Z,0.189,99528.44940476191
1612463767475,2021-02-04T18:36:19.117Z,0.267,99528.60565476191
1612463767552,2021-02-04T18:36:19.133Z,0.344,99528.60565476191
1612463767630,2021-02-04T18:36:19.162Z,0.422,99528.60565476191
1612463767709,2021-02-04T18:36:19.191Z,0.501,99528.76971726191
1612463767785,2021-02-04T18:36:19.207Z,0.577,99528.76971726191
1612463767863,2021-02-04T18:36:19.236Z,0.655,99528.09784226191
1612463767940,2021-02-04T18:36:19.253Z,0.732,99527.43377976191
1612463768018,2021-02-04T18:36:19.282Z,0.81,99527.59002976191
1612463768096,2021-02-04T18:36:19.298Z,0.888,99527.59002976191
1612463768173,2021-02-04T18:36:19.328Z,0.965,99527.78534226191
1612463768251,2021-02-04T18:36:19.356Z,1.043,99527.12127976191
1612463768330,2021-02-04T18:36:19.373Z,1.122,99527.12127976191
1612463768408,2021-02-04T18:36:19.402Z,1.2,99526.44940476191
1612463768485,2021-02-04T18:36:19.432Z,1.277,99527.27752976191
1612463768563,2021-02-04T18:36:19.448Z,1.355,99526.60565476191
1612463768641,2021-02-04T18:36:19.478Z,1.433,99526.60565476191
1612463768718,2021-02-04T18:36:19.506Z,1.51,99526.60565476191
1612463768796,2021-02-04T18:36:19.523Z,1.588,99525.94940476191
1612463768874,2021-02-04T18:36:19.552Z,1.666,99526.77752976191
1612463768951,2021-02-04T18:36:19.581Z,1.743,99526.10565476191
1612463769029,2021-02-04T18:36:19.598Z,1.821,99526.10565476191
1612463769106,2021-02-04T18:36:19.628Z,1.898,99526.10565476191
1612463769184,2021-02-04T18:36:19.657Z,1.976,99526.10565476191
1612463769262,2021-02-04T18:36:19.686Z,2.054,99526.10565476191
1612463769339,2021-02-04T18:36:19.703Z,2.131,99526.93377976191
1612463769417,2021-02-04T18:36:19.732Z,2.209,99526.93377976191
1612463769495,2021-02-04T18:36:19.748Z,2.287,99526.26190476191
1612463769572,2021-02-04T18:36:19.777Z,2.364,99526.26190476191
1612463769650,2021-02-04T18:36:19.807Z,2.442,99526.26190476191
1612463769728,2021-02-04T18:36:19.823Z,2.52,99526.26190476191
1612463769805,2021-02-04T18:36:19.852Z,2.597,99526.26190476191
1612463769883,2021-02-04T18:36:19.881Z,2.675,99526.26190476191
1612463769960,2021-02-04T18:36:19.897Z,2.752,99526.26190476191
1612463770038,2021-02-04T18:36:19.927Z,2.83,99527.09002976191
