epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612463767199,2021-02-04T18:36:07.200Z,0,-0.7591603867526078,0.5964517705196252,0.07754237173385602,0.24881312910600983
1612463767213,2021-02-04T18:36:07.213Z,0.014,-0.7588323369757183,0.5964046199125772,0.07520848394217283,0.2506365848195832
1612463767228,2021-02-04T18:36:07.229Z,0.029,-0.7584890136345772,0.5963660197488786,0.07289571069819085,0.25244445338793203
1612463767258,2021-02-04T18:36:07.259Z,0.059,-0.7580664062238426,0.5964894129710014,0.07059506577588333,0.25407093626874594
1612463767273,2021-02-04T18:36:07.273Z,0.074,-0.7575726746383665,0.5966992649311098,0.06843464924605172,0.2556371034386727
1612463767288,2021-02-04T18:36:07.288Z,0.089,-0.7570429133179765,0.59690427326345,0.06642458015680412,0.2572529710340688
1612463767318,2021-02-04T18:36:07.318Z,0.119,-0.7564965921406508,0.5971365750952292,0.06450192609281981,0.2588055607853857
1612463767339,2021-02-04T18:36:07.340Z,0.14,-0.7559755805434764,0.5973267860434008,0.06260568176958622,0.26035007376065866
1612463767348,2021-02-04T18:36:07.348Z,0.149,-0.7555137420884815,0.5974407733781493,0.06076171683498937,0.26186164588966226
1612463767378,2021-02-04T18:36:07.378Z,0.179,-0.7550069340279469,0.5976009520669476,0.05890835409502928,0.26337698737021775
1612463767393,2021-02-04T18:36:07.393Z,0.194,-0.7545260065314598,0.5977003105938209,0.05714461093017172,0.264913830566426
1612463767408,2021-02-04T18:36:07.408Z,0.209,-0.7541396854992024,0.5976773451096925,0.055513892536930565,0.26640820864453774
1612463767438,2021-02-04T18:36:07.439Z,0.239,-0.7537598536508566,0.5976970498637293,0.053894462269111335,0.2677680088157598
1612463767453,2021-02-04T18:36:07.453Z,0.254,-0.7532871060394795,0.5978352313651126,0.05236955983355279,0.26908920679976844
1612463767468,2021-02-04T18:36:07.468Z,0.269,-0.7529939232617064,0.5977742911818619,0.051040188191753495,0.2702978866404919
1612463767498,2021-02-04T18:36:07.498Z,0.299,-0.7527601577184531,0.5977282499853057,0.04960586203028262,0.2713159460360306
1612463767513,2021-02-04T18:36:07.513Z,0.314,-0.7526514732572068,0.597525906901651,0.04817445203139194,0.2723192474956385
1612463767528,2021-02-04T18:36:07.529Z,0.329,-0.752592134948703,0.5973148267863937,0.04685261174496087,0.27317560082695835
1612463767543,2021-02-04T18:36:07.543Z,0.344,-0.7525996891703377,0.5970538011376045,0.04558663991459594,0.27393854177378124
1612463767573,2021-02-04T18:36:07.573Z,0.374,-0.7527300940808417,0.5966876450225475,0.044463519720666804,0.2745619331891141
1612463767588,2021-02-04T18:36:07.588Z,0.389,-0.7528845835155266,0.5963116140290842,0.043498021108251995,0.2751094055795748
1612463767603,2021-02-04T18:36:07.603Z,0.404,-0.7530598013948733,0.5958877105218602,0.0426130352548495,0.2756862368681085
1612463767633,2021-02-04T18:36:07.633Z,0.434,-0.7532371395322492,0.5954323844607468,0.04192639475710029,0.27629018185113985
1612463767648,2021-02-04T18:36:07.648Z,0.449,-0.7535130560356492,0.5948437756670393,0.04138636476251672,0.2768864853071414
1612463767663,2021-02-04T18:36:07.663Z,0.464,-0.7537777812771058,0.5942023933381669,0.040962120833400395,0.27760525366244054
1612463767693,2021-02-04T18:36:07.693Z,0.494,-0.7540040138961105,0.5935673184074435,0.04067767552913572,0.27839021581351797
1612463767708,2021-02-04T18:36:07.708Z,0.509,-0.7542773385019581,0.5928947113192571,0.040475256539740226,0.27911164705203456
1612463767723,2021-02-04T18:36:07.723Z,0.524,-0.7545678178219766,0.5922039322244472,0.040232807692992256,0.27982714691470106
1612463767753,2021-02-04T18:36:07.753Z,0.554,-0.754894700370512,0.5914759813916847,0.04004161150444325,0.28051171836018846
1612463767768,2021-02-04T18:36:07.768Z,0.569,-0.7553506052522421,0.5905661183874732,0.03986320167466781,0.2812259733916296
1612463767783,2021-02-04T18:36:07.783Z,0.584,-0.7557399399496796,0.5897700385604455,0.03978739393652181,0.2818606181519607
1612463767813,2021-02-04T18:36:07.813Z,0.614,-0.7560452062189106,0.5892333342510121,0.039793269872739644,0.2821634626128532
1612463767828,2021-02-04T18:36:07.828Z,0.629,-0.756488677021489,0.5887391885133426,0.039880827365529954,0.2819939166995787
1612463767843,2021-02-04T18:36:07.843Z,0.644,-0.7571601493531249,0.5880693908429394,0.03993740031776086,0.2815810786275004
1612463767879,2021-02-04T18:36:07.880Z,0.68,-0.7579038479342026,0.5873515515322272,0.04004200258265388,0.28106324951580797
1612463767888,2021-02-04T18:36:07.888Z,0.689,-0.7586069051581663,0.5866935683758092,0.040175279297085933,0.2805212419875009
1612463767903,2021-02-04T18:36:07.903Z,0.704,-0.7591103224234215,0.5862572082865994,0.04032165979044625,0.2800502952577541
1612463767933,2021-02-04T18:36:07.933Z,0.734,-0.7595558698811345,0.585729444081774,0.040620736816203845,0.27990329509542666
1612463767948,2021-02-04T18:36:07.948Z,0.749,-0.7599098568956466,0.5851973219537815,0.04106327333933407,0.2799909129840096
1612463767963,2021-02-04T18:36:07.963Z,0.764,-0.759976177200737,0.5849029315918405,0.04158917234936347,0.28034819679448597
1612463767993,2021-02-04T18:36:07.993Z,0.794,-0.7598659652020825,0.5847461583053558,0.042205859896680555,0.28088131063674726
1612463768008,2021-02-04T18:36:08.008Z,0.809,-0.7596184695670438,0.5846657849364466,0.04274511027624942,0.28163550231592277
1612463768023,2021-02-04T18:36:08.023Z,0.824,-0.7592983594702235,0.5846380861002695,0.04329277733632753,0.28247131715865975
1612463768053,2021-02-04T18:36:08.053Z,0.854,-0.7589959574492845,0.5845887719220441,0.04377202078718844,0.2833109855168453
1612463768068,2021-02-04T18:36:08.068Z,0.869,-0.75868058722951,0.5846050330205854,0.044240827701841734,0.28404836048170096
1612463768084,2021-02-04T18:36:08.084Z,0.885,-0.7583686340135593,0.5847273154466516,0.044887365791282954,0.28452786490479226
1612463768113,2021-02-04T18:36:08.113Z,0.914,-0.7581925002650858,0.584791120765751,0.04547332140808169,0.2847729879314967
1612463768128,2021-02-04T18:36:08.128Z,0.929,-0.758250018307592,0.5846819403304421,0.046084052933037925,0.28474584887796095
