epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626629483285,2021-07-18T17:31:23.285Z,0,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483301,2021-07-18T17:31:23.301Z,0.016,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483331,2021-07-18T17:31:23.331Z,0.046,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483345,2021-07-18T17:31:23.345Z,0.06,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483361,2021-07-18T17:31:23.361Z,0.076,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483391,2021-07-18T17:31:23.391Z,0.106,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483405,2021-07-18T17:31:23.405Z,0.12,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483420,2021-07-18T17:31:23.421Z,0.135,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483451,2021-07-18T17:31:23.451Z,0.166,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483465,2021-07-18T17:31:23.465Z,0.18,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483482,2021-07-18T17:31:23.482Z,0.197,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483511,2021-07-18T17:31:23.511Z,0.226,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483525,2021-07-18T17:31:23.525Z,0.24,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483541,2021-07-18T17:31:23.541Z,0.256,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483571,2021-07-18T17:31:23.571Z,0.286,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483585,2021-07-18T17:31:23.585Z,0.3,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483600,2021-07-18T17:31:23.600Z,0.315,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483630,2021-07-18T17:31:23.630Z,0.345,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483645,2021-07-18T17:31:23.645Z,0.36,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483660,2021-07-18T17:31:23.660Z,0.375,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
1626629483690,2021-07-18T17:31:23.690Z,0.405,0.9888241833600911,0.004343830695023266,0.0008698680332364285,-0.14902049814286142
