epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626629483327,2021-07-18T17:31:28.211Z,0.038,0.060975611209869385,-0.24390244483947754,-0.24390244483947754
1626629483368,2021-07-18T17:31:28.213Z,0.079,0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1626629483407,2021-07-18T17:31:28.224Z,0.118,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1626629483448,2021-07-18T17:31:28.226Z,0.159,0.18292683362960815,-0.18292683362960815,-0.12195122241973877
1626629483488,2021-07-18T17:31:28.228Z,0.199,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629483529,2021-07-18T17:31:28.239Z,0.24,0.12195122241973877,-0.12195122241973877,-0.12195122241973877
1626629483568,2021-07-18T17:31:28.241Z,0.279,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629483609,2021-07-18T17:31:28.244Z,0.32,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1626629483649,2021-07-18T17:31:28.255Z,0.36,0.060975611209869385,-0.18292683362960815,-0.12195122241973877
1626629483690,2021-07-18T17:31:28.257Z,0.401,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1626629483730,2021-07-18T17:31:28.259Z,0.441,0.060975611209869385,-0.24390244483947754,-0.12195122241973877
1626629483771,2021-07-18T17:31:28.271Z,0.482,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629483810,2021-07-18T17:31:28.273Z,0.521,0.18292683362960815,-0.18292683362960815,-0.18292683362960815
1626629483851,2021-07-18T17:31:28.284Z,0.562,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1626629483891,2021-07-18T17:31:28.287Z,0.602,0.24390244483947754,-0.18292683362960815,-0.18292683362960815
1626629483932,2021-07-18T17:31:28.289Z,0.643,0.060975611209869385,-0.24390244483947754,-0.12195122241973877
1626629483973,2021-07-18T17:31:28.300Z,0.684,0.060975611209869385,-0.18292683362960815,-0.12195122241973877
1626629484012,2021-07-18T17:31:28.302Z,0.723,0.12195122241973877,-0.12195122241973877,-0.18292683362960815
1626629484053,2021-07-18T17:31:28.344Z,0.764,0.18292683362960815,-0.12195122241973877,-0.12195122241973877
1626629484093,2021-07-18T17:31:28.347Z,0.804,0.18292683362960815,-0.12195122241973877,-0.18292683362960815
1626629484134,2021-07-18T17:31:28.349Z,0.845,0.24390244483947754,-0.24390244483947754,-0.24390244483947754
1626629484173,2021-07-18T17:31:28.405Z,0.884,0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1626629484214,2021-07-18T17:31:28.408Z,0.925,0.12195122241973877,-0.12195122241973877,-0.18292683362960815
1626629484254,2021-07-18T17:31:28.434Z,0.965,0.18292683362960815,-0.18292683362960815,-0.12195122241973877
1626629484295,2021-07-18T17:31:28.437Z,1.006,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629484335,2021-07-18T17:31:28.438Z,1.046,0.060975611209869385,-0.18292683362960815,-0.12195122241973877
1626629484376,2021-07-18T17:31:28.481Z,1.087,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629484415,2021-07-18T17:31:28.482Z,1.126,0.18292683362960815,-0.18292683362960815,-0.24390244483947754
1626629484456,2021-07-18T17:31:28.484Z,1.167,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629484496,2021-07-18T17:31:28.511Z,1.207,0.18292683362960815,-0.12195122241973877,-0.18292683362960815
1626629484537,2021-07-18T17:31:28.513Z,1.248,0.12195122241973877,-0.12195122241973877,-0.12195122241973877
1626629484578,2021-07-18T17:31:28.524Z,1.289,0.12195122241973877,-0.24390244483947754,-0.24390244483947754
1626629484617,2021-07-18T17:31:28.527Z,1.328,0.060975611209869385,-0.12195122241973877,-0.12195122241973877
1626629484658,2021-07-18T17:31:28.528Z,1.369,0.18292683362960815,-0.18292683362960815,-0.18292683362960815
1626629484698,2021-07-18T17:31:28.540Z,1.409,0.060975611209869385,-0.060975611209869385,-0.060975611209869385
1626629484739,2021-07-18T17:31:28.543Z,1.45,0.18292683362960815,-0.12195122241973877,-0.24390244483947754
1626629484778,2021-07-18T17:31:28.554Z,1.489,0.18292683362960815,-0.12195122241973877,-0.18292683362960815
1626629484819,2021-07-18T17:31:28.556Z,1.53,0.060975611209869385,-0.12195122241973877,-0.18292683362960815
1626629484869,2021-07-18T17:31:28.559Z,1.58,0.060975611209869385,-0.18292683362960815,-0.060975611209869385
1626629484910,2021-07-18T17:31:28.615Z,1.621,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629484950,2021-07-18T17:31:28.660Z,1.661,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629484991,2021-07-18T17:31:28.662Z,1.702,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629485030,2021-07-18T17:31:28.664Z,1.741,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629485071,2021-07-18T17:31:28.691Z,1.782,0.060975611209869385,-0.12195122241973877,-0.18292683362960815
1626629485111,2021-07-18T17:31:28.693Z,1.822,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629485152,2021-07-18T17:31:28.719Z,1.863,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1626629485191,2021-07-18T17:31:28.750Z,1.902,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629485232,2021-07-18T17:31:28.753Z,1.943,0.18292683362960815,-0.18292683362960815,-0.060975611209869385
1626629485272,2021-07-18T17:31:28.764Z,1.983,0,-0.18292683362960815,-0.18292683362960815
1626629485313,2021-07-18T17:31:28.766Z,2.024,0.18292683362960815,-0.18292683362960815,-0.18292683362960815
1626629485353,2021-07-18T17:31:28.768Z,2.064,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1626629485394,2021-07-18T17:31:28.794Z,2.105,0.12195122241973877,-0.12195122241973877,-0.18292683362960815
1626629485435,2021-07-18T17:31:28.797Z,2.146,0.24390244483947754,-0.18292683362960815,-0.18292683362960815
1626629485484,2021-07-18T17:31:28.798Z,2.195,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1626629485524,2021-07-18T17:31:28.809Z,2.235,0.060975611209869385,-0.12195122241973877,-0.18292683362960815
1626629485565,2021-07-18T17:31:28.812Z,2.276,0.18292683362960815,-0.18292683362960815,-0.060975611209869385
1626629485605,2021-07-18T17:31:28.814Z,2.316,0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1626629485646,2021-07-18T17:31:28.855Z,2.357,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629485687,2021-07-18T17:31:28.858Z,2.398,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629485726,2021-07-18T17:31:28.869Z,2.437,0.060975611209869385,-0.24390244483947754,-0.060975611209869385
1626629485767,2021-07-18T17:31:28.872Z,2.478,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629485807,2021-07-18T17:31:28.873Z,2.518,0.12195122241973877,-0.12195122241973877,-0.12195122241973877
1626629485848,2021-07-18T17:31:28.990Z,2.559,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1626629485887,2021-07-18T17:31:28.993Z,2.598,0.060975611209869385,-0.12195122241973877,-0.12195122241973877
1626629485928,2021-07-18T17:31:29.004Z,2.639,0.18292683362960815,-0.18292683362960815,-0.12195122241973877
1626629485968,2021-07-18T17:31:29.035Z,2.679,0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1626629486009,2021-07-18T17:31:29.038Z,2.72,0.18292683362960815,-0.18292683362960815,-0.12195122241973877
1626629486050,2021-07-18T17:31:29.049Z,2.761,0.060975611209869385,-0.18292683362960815,-0.18292683362960815
1626629486100,2021-07-18T17:31:29.053Z,2.811,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629486139,2021-07-18T17:31:29.079Z,2.85,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629486180,2021-07-18T17:31:29.082Z,2.891,0.12195122241973877,-0.12195122241973877,-0.12195122241973877
