epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626629483321,2021-07-18T17:31:28.207Z,0.036,-0.4878048896789551,0.060975611209869385,-0.3658536672592163
1626629483362,2021-07-18T17:31:28.221Z,0.077,-0.4268292784690857,-0.12195122241973877,-0.18292683362960815
1626629483402,2021-07-18T17:31:28.236Z,0.117,-0.6707317233085632,-0.18292683362960815,-0.18292683362960815
1626629483441,2021-07-18T17:31:28.251Z,0.156,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1626629483482,2021-07-18T17:31:28.266Z,0.197,-0.5487805008888245,-0.12195122241973877,-0.18292683362960815
1626629483522,2021-07-18T17:31:28.311Z,0.237,-0.7317073345184326,-0.060975611209869385,-0.3048780560493469
1626629483563,2021-07-18T17:31:28.327Z,0.278,-0.6097561120986938,-0.18292683362960815,-0.3048780560493469
1626629483603,2021-07-18T17:31:28.372Z,0.318,-0.6097561120986938,-0.12195122241973877,-0.3048780560493469
1626629483642,2021-07-18T17:31:28.386Z,0.357,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1626629483683,2021-07-18T17:31:28.416Z,0.398,-0.6707317233085632,0,-0.24390244483947754
1626629483723,2021-07-18T17:31:28.430Z,0.438,-0.5487805008888245,-0.12195122241973877,-0.18292683362960815
1626629483764,2021-07-18T17:31:28.446Z,0.479,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1626629483803,2021-07-18T17:31:28.462Z,0.518,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1626629483844,2021-07-18T17:31:28.477Z,0.559,-0.5487805008888245,-0.12195122241973877,-0.3048780560493469
1626629483884,2021-07-18T17:31:28.491Z,0.599,-0.6097561120986938,-0.12195122241973877,-0.3048780560493469
1626629483923,2021-07-18T17:31:28.506Z,0.638,-0.5487805008888245,-0.12195122241973877,-0.18292683362960815
1626629483964,2021-07-18T17:31:28.521Z,0.679,-0.6097561120986938,-0.060975611209869385,-0.3048780560493469
1626629484004,2021-07-18T17:31:28.535Z,0.719,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1626629484045,2021-07-18T17:31:28.565Z,0.76,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1626629484084,2021-07-18T17:31:28.595Z,0.799,-0.6707317233085632,-0.18292683362960815,-0.3048780560493469
1626629484124,2021-07-18T17:31:28.597Z,0.839,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1626629484165,2021-07-18T17:31:28.626Z,0.88,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1626629484205,2021-07-18T17:31:28.671Z,0.92,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1626629484246,2021-07-18T17:31:28.700Z,0.961,-0.5487805008888245,-0.060975611209869385,-0.24390244483947754
1626629484295,2021-07-18T17:31:28.715Z,1.01,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1626629484336,2021-07-18T17:31:28.717Z,1.051,-0.6707317233085632,-0.12195122241973877,-0.18292683362960815
1626629484386,2021-07-18T17:31:28.747Z,1.101,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1626629484426,2021-07-18T17:31:28.762Z,1.141,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1626629484465,2021-07-18T17:31:28.776Z,1.18,-0.6707317233085632,-0.060975611209869385,-0.18292683362960815
1626629484506,2021-07-18T17:31:28.791Z,1.221,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1626629484546,2021-07-18T17:31:28.807Z,1.261,-0.6707317233085632,-0.18292683362960815,-0.3048780560493469
1626629484587,2021-07-18T17:31:28.865Z,1.302,-0.5487805008888245,-0.12195122241973877,-0.3048780560493469
1626629484626,2021-07-18T17:31:28.881Z,1.341,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1626629484666,2021-07-18T17:31:28.925Z,1.381,-0.6097561120986938,-0.18292683362960815,-0.18292683362960815
1626629484707,2021-07-18T17:31:28.941Z,1.422,-0.6707317233085632,-0.18292683362960815,-0.18292683362960815
1626629484747,2021-07-18T17:31:28.971Z,1.462,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1626629484788,2021-07-18T17:31:28.986Z,1.503,-0.6097561120986938,-0.12195122241973877,-0.3048780560493469
1626629484827,2021-07-18T17:31:29.001Z,1.542,-0.7317073345184326,-0.12195122241973877,-0.3048780560493469
1626629484867,2021-07-18T17:31:29.030Z,1.582,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1626629484908,2021-07-18T17:31:29.032Z,1.623,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1626629484947,2021-07-18T17:31:29.046Z,1.662,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1626629484988,2021-07-18T17:31:29.062Z,1.703,-0.4268292784690857,-0.18292683362960815,-0.18292683362960815
1626629485028,2021-07-18T17:31:29.077Z,1.743,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1626629485067,2021-07-18T17:31:29.091Z,1.782,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1626629485108,2021-07-18T17:31:29.106Z,1.823,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1626629485148,2021-07-18T17:31:29.121Z,1.863,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1626629485189,2021-07-18T17:31:29.150Z,1.904,-0.6097561120986938,-0.12195122241973877,-0.18292683362960815
1626629485229,2021-07-18T17:31:29.152Z,1.944,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1626629485268,2021-07-18T17:31:29.166Z,1.983,-0.6097561120986938,-0.18292683362960815,-0.3048780560493469
1626629485309,2021-07-18T17:31:29.181Z,2.024,-0.4878048896789551,-0.18292683362960815,-0.18292683362960815
1626629485349,2021-07-18T17:31:29.226Z,2.064,-0.4878048896789551,-0.12195122241973877,-0.3048780560493469
1626629485390,2021-07-18T17:31:29.240Z,2.105,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1626629485429,2021-07-18T17:31:29.255Z,2.144,-0.4878048896789551,-0.18292683362960815,-0.18292683362960815
1626629485470,2021-07-18T17:31:29.270Z,2.185,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1626629485510,2021-07-18T17:31:29.285Z,2.225,-0.5487805008888245,-0.060975611209869385,-0.24390244483947754
1626629485549,2021-07-18T17:31:29.316Z,2.264,-0.5487805008888245,-0.060975611209869385,-0.3048780560493469
1626629485590,2021-07-18T17:31:29.330Z,2.305,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1626629485630,2021-07-18T17:31:29.346Z,2.345,-0.6707317233085632,-0.12195122241973877,-0.18292683362960815
1626629485671,2021-07-18T17:31:29.362Z,2.386,-0.6097561120986938,-0.12195122241973877,-0.3658536672592163
1626629485721,2021-07-18T17:31:29.377Z,2.436,-0.5487805008888245,-0.060975611209869385,-0.24390244483947754
1626629485760,2021-07-18T17:31:29.406Z,2.475,-0.6097561120986938,-0.12195122241973877,-0.24390244483947754
1626629485812,2021-07-18T17:31:29.421Z,2.527,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1626629485851,2021-07-18T17:31:29.466Z,2.566,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1626629485891,2021-07-18T17:31:29.482Z,2.606,-0.4878048896789551,-0.12195122241973877,-0.3048780560493469
1626629485932,2021-07-18T17:31:29.497Z,2.647,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1626629485971,2021-07-18T17:31:29.512Z,2.686,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1626629486012,2021-07-18T17:31:29.526Z,2.727,-0.4268292784690857,-0.060975611209869385,-0.3048780560493469
1626629486052,2021-07-18T17:31:29.541Z,2.767,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1626629486091,2021-07-18T17:31:29.556Z,2.806,-0.6097561120986938,-0.12195122241973877,-0.24390244483947754
1626629486132,2021-07-18T17:31:29.572Z,2.847,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1626629486172,2021-07-18T17:31:29.586Z,2.887,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1626629486213,2021-07-18T17:31:29.601Z,2.928,-0.5487805008888245,-0.18292683362960815,-0.18292683362960815
1626629486252,2021-07-18T17:31:29.616Z,2.967,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1626629486293,2021-07-18T17:31:29.631Z,3.008,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1626629486333,2021-07-18T17:31:29.646Z,3.048,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1626629486373,2021-07-18T17:31:29.661Z,3.088,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1626629486414,2021-07-18T17:31:29.676Z,3.129,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1626629486453,2021-07-18T17:31:29.691Z,3.168,-0.4878048896789551,-0.18292683362960815,-0.18292683362960815
1626629486494,2021-07-18T17:31:29.705Z,3.209,-0.4878048896789551,-0.18292683362960815,-0.18292683362960815
1626629486534,2021-07-18T17:31:29.720Z,3.249,-0.4268292784690857,-0.24390244483947754,-0.3048780560493469
1626629486573,2021-07-18T17:31:29.736Z,3.288,-0.6707317233085632,-0.18292683362960815,-0.24390244483947754
1626629486614,2021-07-18T17:31:29.750Z,3.329,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1626629486654,2021-07-18T17:31:29.765Z,3.369,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1626629486695,2021-07-18T17:31:29.781Z,3.41,-0.6097561120986938,-0.12195122241973877,-0.3048780560493469
