epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626629483369,2021-07-18T17:31:28.217Z,0.073,-0.3658536672592163,0.12195122241973877,0.4268292784690857
1626629483408,2021-07-18T17:31:28.232Z,0.112,-0.3658536672592163,0,0.24390244483947754
1626629483448,2021-07-18T17:31:28.261Z,0.152,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1626629483486,2021-07-18T17:31:28.276Z,0.19,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1626629483525,2021-07-18T17:31:28.292Z,0.229,-0.24390244483947754,0,0.18292683362960815
1626629483565,2021-07-18T17:31:28.307Z,0.269,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1626629483605,2021-07-18T17:31:28.336Z,0.309,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1626629483644,2021-07-18T17:31:28.351Z,0.348,-0.18292683362960815,0,0.18292683362960815
1626629483684,2021-07-18T17:31:28.353Z,0.388,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1626629483723,2021-07-18T17:31:28.367Z,0.427,-0.3048780560493469,0,0.24390244483947754
1626629483763,2021-07-18T17:31:28.396Z,0.467,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1626629483802,2021-07-18T17:31:28.413Z,0.506,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1626629483840,2021-07-18T17:31:28.441Z,0.544,-0.3048780560493469,-0.12195122241973877,0.3048780560493469
1626629483880,2021-07-18T17:31:28.457Z,0.584,-0.24390244483947754,0,0.18292683362960815
1626629483919,2021-07-18T17:31:28.472Z,0.623,-0.12195122241973877,-0.060975611209869385,0.24390244483947754
1626629483959,2021-07-18T17:31:28.488Z,0.663,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
1626629483999,2021-07-18T17:31:28.502Z,0.703,-0.3048780560493469,0.060975611209869385,0.18292683362960815
1626629484038,2021-07-18T17:31:28.531Z,0.742,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1626629484078,2021-07-18T17:31:28.547Z,0.782,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1626629484117,2021-07-18T17:31:28.563Z,0.821,-0.3048780560493469,0,0.18292683362960815
1626629484157,2021-07-18T17:31:28.591Z,0.861,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1626629484196,2021-07-18T17:31:28.607Z,0.9,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1626629484234,2021-07-18T17:31:28.623Z,0.938,-0.24390244483947754,0,0.24390244483947754
1626629484275,2021-07-18T17:31:28.638Z,0.979,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1626629484314,2021-07-18T17:31:28.652Z,1.018,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1626629484353,2021-07-18T17:31:28.681Z,1.057,-0.24390244483947754,0,0.3048780560493469
1626629484393,2021-07-18T17:31:28.683Z,1.097,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1626629484432,2021-07-18T17:31:28.712Z,1.136,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1626629484472,2021-07-18T17:31:28.727Z,1.176,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1626629484511,2021-07-18T17:31:28.743Z,1.215,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1626629484551,2021-07-18T17:31:28.757Z,1.255,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1626629484590,2021-07-18T17:31:28.786Z,1.294,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1626629484628,2021-07-18T17:31:28.788Z,1.332,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1626629484668,2021-07-18T17:31:28.816Z,1.372,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1626629484708,2021-07-18T17:31:28.832Z,1.412,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1626629484747,2021-07-18T17:31:28.847Z,1.451,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1626629484787,2021-07-18T17:31:28.862Z,1.491,-0.18292683362960815,0,0.24390244483947754
1626629484826,2021-07-18T17:31:28.876Z,1.53,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1626629484866,2021-07-18T17:31:28.892Z,1.57,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1626629484905,2021-07-18T17:31:28.907Z,1.609,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1626629484945,2021-07-18T17:31:28.922Z,1.649,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1626629484984,2021-07-18T17:31:28.951Z,1.688,-0.18292683362960815,0,0.24390244483947754
1626629485022,2021-07-18T17:31:28.967Z,1.726,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1626629485062,2021-07-18T17:31:28.982Z,1.766,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1626629485102,2021-07-18T17:31:29.011Z,1.806,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1626629485141,2021-07-18T17:31:29.027Z,1.845,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1626629485181,2021-07-18T17:31:29.041Z,1.885,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1626629485220,2021-07-18T17:31:29.057Z,1.924,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1626629485260,2021-07-18T17:31:29.072Z,1.964,-0.24390244483947754,0,0.18292683362960815
1626629485299,2021-07-18T17:31:29.101Z,2.003,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1626629485339,2021-07-18T17:31:29.103Z,2.043,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1626629485378,2021-07-18T17:31:29.131Z,2.082,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1626629485417,2021-07-18T17:31:29.148Z,2.121,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1626629485456,2021-07-18T17:31:29.176Z,2.16,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1626629485496,2021-07-18T17:31:29.191Z,2.2,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1626629485535,2021-07-18T17:31:29.193Z,2.239,-0.3658536672592163,-0.060975611209869385,0.24390244483947754
1626629485575,2021-07-18T17:31:29.221Z,2.279,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1626629485614,2021-07-18T17:31:29.237Z,2.318,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1626629485654,2021-07-18T17:31:29.252Z,2.358,-0.3658536672592163,-0.12195122241973877,0.24390244483947754
1626629485693,2021-07-18T17:31:29.267Z,2.397,-0.24390244483947754,0,0.24390244483947754
1626629485733,2021-07-18T17:31:29.281Z,2.437,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1626629485771,2021-07-18T17:31:29.297Z,2.475,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1626629485811,2021-07-18T17:31:29.312Z,2.515,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1626629485850,2021-07-18T17:31:29.326Z,2.554,-0.3048780560493469,-0.12195122241973877,0.3658536672592163
1626629485890,2021-07-18T17:31:29.341Z,2.594,-0.3048780560493469,0,0.24390244483947754
1626629485929,2021-07-18T17:31:29.356Z,2.633,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1626629485969,2021-07-18T17:31:29.372Z,2.673,-0.3048780560493469,0,0.18292683362960815
1626629486008,2021-07-18T17:31:29.387Z,2.712,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1626629486048,2021-07-18T17:31:29.402Z,2.752,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1626629486087,2021-07-18T17:31:29.417Z,2.791,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1626629486127,2021-07-18T17:31:29.447Z,2.831,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1626629486165,2021-07-18T17:31:29.461Z,2.869,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1626629486205,2021-07-18T17:31:29.477Z,2.909,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1626629486244,2021-07-18T17:31:29.521Z,2.948,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1626629486284,2021-07-18T17:31:29.551Z,2.988,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1626629486323,2021-07-18T17:31:29.553Z,3.027,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1626629486363,2021-07-18T17:31:29.582Z,3.067,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
