epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626629483377,2021-07-18T17:31:28.203Z,0.019,-0.04931640625,0.007568359375,1.0400390625
1626629483416,2021-07-18T17:31:28.219Z,0.058,-0.0498046875,0.00537109375,1.044921875
1626629483457,2021-07-18T17:31:28.221Z,0.099,-0.05078125,0.005615234375,1.044189453125
1626629483497,2021-07-18T17:31:28.223Z,0.139,-0.052490234375,0.005859375,1.042724609375
1626629483536,2021-07-18T17:31:28.234Z,0.178,-0.050537109375,0.00634765625,1.044677734375
1626629483576,2021-07-18T17:31:28.236Z,0.218,-0.051025390625,0.00537109375,1.0458984375
1626629483615,2021-07-18T17:31:28.263Z,0.257,-0.05078125,0.007080078125,1.04248046875
1626629483655,2021-07-18T17:31:28.265Z,0.297,-0.051025390625,0.007080078125,1.043701171875
1626629483696,2021-07-18T17:31:28.279Z,0.338,-0.04736328125,0.0078125,1.04296875
1626629483735,2021-07-18T17:31:28.281Z,0.377,-0.050048828125,0.005126953125,1.04443359375
1626629483775,2021-07-18T17:31:28.283Z,0.417,-0.05029296875,0.0078125,1.044189453125
1626629483814,2021-07-18T17:31:28.294Z,0.456,-0.05029296875,0.006591796875,1.0458984375
1626629483854,2021-07-18T17:31:28.298Z,0.496,-0.05126953125,0.00732421875,1.04443359375
1626629483895,2021-07-18T17:31:28.309Z,0.537,-0.0517578125,0.00830078125,1.04443359375
1626629483935,2021-07-18T17:31:28.311Z,0.577,-0.049560546875,0.008544921875,1.046875
1626629483974,2021-07-18T17:31:28.324Z,0.616,-0.051513671875,0.007080078125,1.04638671875
1626629484014,2021-07-18T17:31:28.327Z,0.656,-0.050537109375,0.0068359375,1.046142578125
1626629484053,2021-07-18T17:31:28.338Z,0.695,-0.051513671875,0.0068359375,1.044921875
1626629484093,2021-07-18T17:31:28.340Z,0.735,-0.05078125,0.0048828125,1.045654296875
1626629484134,2021-07-18T17:31:28.368Z,0.776,-0.04931640625,0.0068359375,1.041259765625
1626629484173,2021-07-18T17:31:28.398Z,0.815,-0.052001953125,0.007568359375,1.0458984375
1626629484213,2021-07-18T17:31:28.414Z,0.855,-0.05029296875,0.00830078125,1.045654296875
1626629484252,2021-07-18T17:31:28.416Z,0.894,-0.052001953125,0.007568359375,1.042236328125
1626629484292,2021-07-18T17:31:28.429Z,0.934,-0.051025390625,0.00634765625,1.04443359375
1626629484333,2021-07-18T17:31:28.432Z,0.975,-0.051513671875,0.00537109375,1.043212890625
1626629484373,2021-07-18T17:31:28.443Z,1.015,-0.048583984375,0.009033203125,1.044677734375
1626629484412,2021-07-18T17:31:28.445Z,1.054,-0.051513671875,0.006103515625,1.042724609375
1626629484452,2021-07-18T17:31:28.458Z,1.094,-0.04931640625,0.005126953125,1.044921875
1626629484491,2021-07-18T17:31:28.472Z,1.133,-0.049072265625,0.007080078125,1.04296875
1626629484531,2021-07-18T17:31:28.488Z,1.173,-0.050537109375,0.006103515625,1.04541015625
1626629484572,2021-07-18T17:31:28.490Z,1.214,-0.053466796875,0.007568359375,1.045166015625
1626629484611,2021-07-18T17:31:28.502Z,1.253,-0.049560546875,0.007568359375,1.04541015625
1626629484651,2021-07-18T17:31:28.505Z,1.293,-0.049072265625,0.0078125,1.043701171875
1626629484690,2021-07-18T17:31:28.534Z,1.332,-0.05078125,0.00439453125,1.046630859375
