epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626629483358,2021-07-18T17:31:23.358Z,0,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483373,2021-07-18T17:31:23.373Z,0.015,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483388,2021-07-18T17:31:23.388Z,0.03,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483418,2021-07-18T17:31:23.418Z,0.06,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483433,2021-07-18T17:31:23.433Z,0.075,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483448,2021-07-18T17:31:23.448Z,0.09,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483478,2021-07-18T17:31:23.478Z,0.12,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483493,2021-07-18T17:31:23.493Z,0.135,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483508,2021-07-18T17:31:23.508Z,0.15,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483538,2021-07-18T17:31:23.538Z,0.18,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483553,2021-07-18T17:31:23.553Z,0.195,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483568,2021-07-18T17:31:23.568Z,0.21,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483598,2021-07-18T17:31:23.598Z,0.24,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483613,2021-07-18T17:31:23.613Z,0.255,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483628,2021-07-18T17:31:23.628Z,0.27,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483658,2021-07-18T17:31:23.658Z,0.3,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483673,2021-07-18T17:31:23.673Z,0.315,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483688,2021-07-18T17:31:23.688Z,0.33,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483718,2021-07-18T17:31:23.718Z,0.36,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483733,2021-07-18T17:31:23.733Z,0.375,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483748,2021-07-18T17:31:23.748Z,0.39,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483784,2021-07-18T17:31:23.784Z,0.426,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483793,2021-07-18T17:31:23.793Z,0.435,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483808,2021-07-18T17:31:23.808Z,0.45,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483838,2021-07-18T17:31:23.838Z,0.48,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483853,2021-07-18T17:31:23.853Z,0.495,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483868,2021-07-18T17:31:23.868Z,0.51,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483883,2021-07-18T17:31:23.883Z,0.525,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483913,2021-07-18T17:31:23.913Z,0.555,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483928,2021-07-18T17:31:23.928Z,0.57,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483943,2021-07-18T17:31:23.943Z,0.585,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483973,2021-07-18T17:31:23.973Z,0.615,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629483988,2021-07-18T17:31:23.988Z,0.63,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484003,2021-07-18T17:31:24.003Z,0.645,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484033,2021-07-18T17:31:24.033Z,0.675,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484048,2021-07-18T17:31:24.048Z,0.69,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484063,2021-07-18T17:31:24.063Z,0.705,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484093,2021-07-18T17:31:24.093Z,0.735,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484108,2021-07-18T17:31:24.108Z,0.75,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484123,2021-07-18T17:31:24.123Z,0.765,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484153,2021-07-18T17:31:24.153Z,0.795,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484168,2021-07-18T17:31:24.168Z,0.81,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484183,2021-07-18T17:31:24.183Z,0.825,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484213,2021-07-18T17:31:24.213Z,0.855,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484228,2021-07-18T17:31:24.228Z,0.87,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484243,2021-07-18T17:31:24.243Z,0.885,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484273,2021-07-18T17:31:24.273Z,0.915,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484294,2021-07-18T17:31:24.294Z,0.936,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484303,2021-07-18T17:31:24.303Z,0.945,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484333,2021-07-18T17:31:24.333Z,0.975,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484348,2021-07-18T17:31:24.348Z,0.99,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484363,2021-07-18T17:31:24.363Z,1.005,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484393,2021-07-18T17:31:24.393Z,1.035,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484408,2021-07-18T17:31:24.408Z,1.05,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484423,2021-07-18T17:31:24.423Z,1.065,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484453,2021-07-18T17:31:24.453Z,1.095,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484468,2021-07-18T17:31:24.468Z,1.11,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484483,2021-07-18T17:31:24.483Z,1.125,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484513,2021-07-18T17:31:24.513Z,1.155,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484528,2021-07-18T17:31:24.528Z,1.17,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484543,2021-07-18T17:31:24.543Z,1.185,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484573,2021-07-18T17:31:24.573Z,1.215,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484588,2021-07-18T17:31:24.588Z,1.23,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484609,2021-07-18T17:31:24.609Z,1.251,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484633,2021-07-18T17:31:24.633Z,1.275,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
1626629484648,2021-07-18T17:31:24.648Z,1.29,0.9896015934283591,0.004745525969947228,-0.00769917233103918,0.14355099795103646
