epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626629483296,2021-07-18T17:31:28.209Z,0.007,0.006591796875,0.011474609375,1.007080078125
1626629483337,2021-07-18T17:31:28.211Z,0.048,0.006103515625,0.009521484375,1.010986328125
1626629483377,2021-07-18T17:31:28.213Z,0.088,0.00537109375,0.011474609375,1.01123046875
1626629483418,2021-07-18T17:31:28.224Z,0.129,0.005615234375,0.01025390625,1.012451171875
1626629483457,2021-07-18T17:31:28.227Z,0.168,0.004638671875,0.009765625,1.010986328125
1626629483498,2021-07-18T17:31:28.229Z,0.209,0.005615234375,0.010009765625,1.009765625
1626629483538,2021-07-18T17:31:28.241Z,0.249,0.005615234375,0.010498046875,1.01171875
1626629483579,2021-07-18T17:31:28.243Z,0.29,0.00634765625,0.00927734375,1.01123046875
1626629483620,2021-07-18T17:31:28.254Z,0.331,0.00634765625,0.010009765625,1.012451171875
1626629483659,2021-07-18T17:31:28.257Z,0.37,0.003662109375,0.0087890625,1.013671875
1626629483700,2021-07-18T17:31:28.258Z,0.411,0.006103515625,0.009521484375,1.0126953125
1626629483740,2021-07-18T17:31:28.269Z,0.451,0.0068359375,0.008544921875,1.0126953125
1626629483781,2021-07-18T17:31:28.273Z,0.492,0.005859375,0.00732421875,1.01220703125
1626629483820,2021-07-18T17:31:28.284Z,0.531,0.005615234375,0.010498046875,1.01123046875
1626629483861,2021-07-18T17:31:28.286Z,0.572,0.005615234375,0.009765625,1.010009765625
1626629483901,2021-07-18T17:31:28.288Z,0.612,0.005126953125,0.009033203125,1.01318359375
1626629483942,2021-07-18T17:31:28.299Z,0.653,0.00537109375,0.00927734375,1.011474609375
1626629483982,2021-07-18T17:31:28.302Z,0.693,0.006591796875,0.00927734375,1.010498046875
1626629484023,2021-07-18T17:31:28.304Z,0.734,0.003173828125,0.010009765625,1.012451171875
1626629484062,2021-07-18T17:31:28.346Z,0.773,0.00390625,0.009765625,1.0107421875
1626629484103,2021-07-18T17:31:28.348Z,0.814,0.0029296875,0.009765625,1.01220703125
1626629484143,2021-07-18T17:31:28.404Z,0.854,0.00390625,0.00927734375,1.010498046875
