epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619160198,2021-03-24T20:53:37.166Z,0.307,99042.875
1616619160275,2021-03-24T20:53:37.179Z,0.384,99042.71875
1616619160353,2021-03-24T20:53:37.212Z,0.462,99042.71875
1616619160431,2021-03-24T20:53:37.271Z,0.54,99042.578125
1616619160508,2021-03-24T20:53:37.327Z,0.617,99042.578125
1616619160586,2021-03-24T20:53:37.332Z,0.695,99041.765625
1616619160664,2021-03-24T20:53:37.345Z,0.773,99041.765625
1616619160741,2021-03-24T20:53:37.347Z,0.85,99041.765625
1616619160819,2021-03-24T20:53:37.361Z,0.928,99041.765625
1616619160897,2021-03-24T20:53:37.404Z,1.006,99041.765625
1616619160974,2021-03-24T20:53:37.418Z,1.083,99042.421875
1616619161052,2021-03-24T20:53:37.422Z,1.161,99042.421875
1616619161129,2021-03-24T20:53:37.451Z,1.238,99042.421875
1616619161207,2021-03-24T20:53:37.479Z,1.316,99040.9296875
1616619161285,2021-03-24T20:53:37.492Z,1.394,99040.9296875
1616619161362,2021-03-24T20:53:37.496Z,1.471,99040.9296875
1616619161440,2021-03-24T20:53:37.524Z,1.549,99040.9296875
1616619161518,2021-03-24T20:53:37.537Z,1.627,99040.9296875
1616619161595,2021-03-24T20:53:37.542Z,1.704,99040.9296875
1616619161673,2021-03-24T20:53:37.554Z,1.782,99040.9296875
1616619161751,2021-03-24T20:53:37.568Z,1.86,99040.9296875
1616619161828,2021-03-24T20:53:37.572Z,1.937,99040.125
1616619161907,2021-03-24T20:53:37.616Z,2.016,99040.9296875
1616619161985,2021-03-24T20:53:37.643Z,2.094,99040.9296875
1616619162061,2021-03-24T20:53:37.657Z,2.17,99040.9296875
1616619162139,2021-03-24T20:53:37.661Z,2.248,99040.9296875
1616619162218,2021-03-24T20:53:37.676Z,2.327,99040.9296875
1616619162295,2021-03-24T20:53:37.704Z,2.404,99040.9296875
1616619162373,2021-03-24T20:53:37.717Z,2.482,99040.9296875
1616619162451,2021-03-24T20:53:37.721Z,2.56,99040.9296875
1616619162528,2021-03-24T20:53:37.736Z,2.637,99040.28125
1616619162606,2021-03-24T20:53:37.762Z,2.715,99040.28125
1616619162684,2021-03-24T20:53:37.822Z,2.793,99040.9296875
1616619162761,2021-03-24T20:53:37.827Z,2.87,99040.9296875
1616619162839,2021-03-24T20:53:37.854Z,2.948,99040.28125
1616619162917,2021-03-24T20:53:37.897Z,3.026,99040.28125
1616619162994,2021-03-24T20:53:37.902Z,3.103,99041.109375
1616619163072,2021-03-24T20:53:37.960Z,3.181,99040.9296875
1616619163149,2021-03-24T20:53:37.973Z,3.258,99040.9296875
1616619163227,2021-03-24T20:53:38.002Z,3.336,99040.9296875
1616619163305,2021-03-24T20:53:38.034Z,3.414,99040.28125
1616619163382,2021-03-24T20:53:38.047Z,3.491,99040.28125
1616619163460,2021-03-24T20:53:38.051Z,3.569,99040.28125
1616619163538,2021-03-24T20:53:38.126Z,3.647,99040.28125
1616619163615,2021-03-24T20:53:38.139Z,3.724,99040.28125
1616619163693,2021-03-24T20:53:38.167Z,3.802,99040.453125
1616619163771,2021-03-24T20:53:38.170Z,3.88,99039.6171875
1616619163848,2021-03-24T20:53:38.184Z,3.957,99040.453125
1616619163926,2021-03-24T20:53:38.197Z,4.035,99040.453125
1616619164003,2021-03-24T20:53:38.216Z,4.112,99040.453125
1616619164081,2021-03-24T20:53:38.229Z,4.19,99040.453125
1616619164159,2021-03-24T20:53:38.257Z,4.268,99040.453125
1616619164236,2021-03-24T20:53:38.261Z,4.345,99038.96875
1616619164314,2021-03-24T20:53:38.275Z,4.423,99039.8046875
1616619164392,2021-03-24T20:53:38.289Z,4.501,99039.8046875
1616619164469,2021-03-24T20:53:38.292Z,4.578,99039.8046875
1616619164547,2021-03-24T20:53:38.364Z,4.656,99039.8046875
1616619164625,2021-03-24T20:53:38.392Z,4.734,99039.8046875
1616619164702,2021-03-24T20:53:38.396Z,4.811,99039.8046875
1616619164780,2021-03-24T20:53:38.411Z,4.889,99039.8046875
1616619164857,2021-03-24T20:53:38.438Z,4.966,99039.8046875
1616619164935,2021-03-24T20:53:38.451Z,5.044,99039.8046875
1616619165013,2021-03-24T20:53:38.456Z,5.122,99039.8046875
1616619165090,2021-03-24T20:53:38.514Z,5.199,99039.1484375
1616619165168,2021-03-24T20:53:38.527Z,5.277,99039.953125
1616619165246,2021-03-24T20:53:38.557Z,5.355,99039.1484375
1616619165323,2021-03-24T20:53:38.573Z,5.432,99039.1484375
1616619165401,2021-03-24T20:53:38.591Z,5.51,99038.5
1616619165479,2021-03-24T20:53:38.604Z,5.588,99039.296875
1616619165556,2021-03-24T20:53:38.617Z,5.665,99039.296875
1616619165634,2021-03-24T20:53:38.622Z,5.743,99038.5
1616619165711,2021-03-24T20:53:38.635Z,5.82,99039.296875
1616619165789,2021-03-24T20:53:38.648Z,5.898,99039.296875
